cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63902710,,,2009-01-02,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-05,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-07,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-08,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-09,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-12,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-13,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-14,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-15,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-16,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-20,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-21,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-22,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-23,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-26,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-27,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-28,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-29,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-01-30,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-02,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-03,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-04,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-05,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-09,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-10,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-11,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-12,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-13,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-17,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-18,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-19,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-20,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-23,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-24,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-25,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-26,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-02-27,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-02,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-03,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-04,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-05,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-09,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-10,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-11,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-12,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-13,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-16,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-17,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-18,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-19,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-20,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-23,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-24,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-25,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-26,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-27,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-30,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-03-31,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-01,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-02,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-03,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-07,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-08,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-09,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-13,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-14,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-15,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-16,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-17,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-20,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-21,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-22,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-23,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-24,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-27,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
