cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29405E20,,,2009-05-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-05-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-06-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-06,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-07,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-13,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-07-31,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-06,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-07,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-13,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-08-31,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-09-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-06,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-07,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-13,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-10-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-06,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-13,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-11-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-07,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-30,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2009-12-31,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-06,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-07,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-13,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-14,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-15,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-20,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-21,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-27,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-28,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-01-29,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-01,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-02,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-03,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-04,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-05,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-08,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-09,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-10,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-11,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-12,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-16,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-17,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-18,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-19,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-22,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-23,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-24,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-25,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
29405E20,,,2010-02-26,,22070.0,ENVB,ENVERIC BIOSCIENCES INC,3674.0
