cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
920710,6.25,6.3,2009-01-02,AIRT,AIR T INC,4510.0,277.0
920710,6.15,6.25,2009-01-05,AIRT,AIR T INC,4510.0,277.0
920710,6.39,6.1,2009-01-06,AIRT,AIR T INC,4510.0,277.0
920710,6.39,6.25,2009-01-07,AIRT,AIR T INC,4510.0,277.0
920710,6.6,6.25,2009-01-08,AIRT,AIR T INC,4510.0,277.0
920710,6.5499,6.5,2009-01-09,AIRT,AIR T INC,4510.0,277.0
920710,6.37,6.34,2009-01-12,AIRT,AIR T INC,4510.0,277.0
920710,6.32,6.26,2009-01-13,AIRT,AIR T INC,4510.0,277.0
920710,6.06,6.26,2009-01-14,AIRT,AIR T INC,4510.0,277.0
920710,6.1,6.14,2009-01-15,AIRT,AIR T INC,4510.0,277.0
920710,-6.215,,2009-01-16,AIRT,AIR T INC,4510.0,277.0
920710,5.68,5.84,2009-01-20,AIRT,AIR T INC,4510.0,277.0
920710,6.14,5.99,2009-01-21,AIRT,AIR T INC,4510.0,277.0
920710,5.8,6.0,2009-01-22,AIRT,AIR T INC,4510.0,277.0
920710,5.8301,5.87,2009-01-23,AIRT,AIR T INC,4510.0,277.0
920710,5.91,5.85,2009-01-26,AIRT,AIR T INC,4510.0,277.0
920710,6.19,5.91,2009-01-27,AIRT,AIR T INC,4510.0,277.0
920710,6.2401,6.08,2009-01-28,AIRT,AIR T INC,4510.0,277.0
920710,6.35,6.25,2009-01-29,AIRT,AIR T INC,4510.0,277.0
920710,5.8876,5.7,2009-01-30,AIRT,AIR T INC,4510.0,277.0
920710,5.8,5.84,2009-02-02,AIRT,AIR T INC,4510.0,277.0
920710,5.95,5.91,2009-02-03,AIRT,AIR T INC,4510.0,277.0
920710,5.83,5.95,2009-02-04,AIRT,AIR T INC,4510.0,277.0
920710,5.92,5.75,2009-02-05,AIRT,AIR T INC,4510.0,277.0
920710,6.24,5.95,2009-02-06,AIRT,AIR T INC,4510.0,277.0
920710,6.21,6.25,2009-02-09,AIRT,AIR T INC,4510.0,277.0
920710,6.0,5.97,2009-02-10,AIRT,AIR T INC,4510.0,277.0
920710,5.99,5.93,2009-02-11,AIRT,AIR T INC,4510.0,277.0
920710,6.09,6.05,2009-02-12,AIRT,AIR T INC,4510.0,277.0
920710,5.96,5.98,2009-02-13,AIRT,AIR T INC,4510.0,277.0
920710,5.88,6.0,2009-02-17,AIRT,AIR T INC,4510.0,277.0
920710,5.9201,5.97,2009-02-18,AIRT,AIR T INC,4510.0,277.0
920710,5.95,5.91,2009-02-19,AIRT,AIR T INC,4510.0,277.0
920710,5.91,5.95,2009-02-20,AIRT,AIR T INC,4510.0,277.0
920710,5.82,5.93,2009-02-23,AIRT,AIR T INC,4510.0,277.0
920710,5.92,5.915,2009-02-24,AIRT,AIR T INC,4510.0,277.0
920710,5.9322,5.86,2009-02-25,AIRT,AIR T INC,4510.0,277.0
920710,5.93,5.8242,2009-02-26,AIRT,AIR T INC,4510.0,277.0
920710,5.92,5.92,2009-02-27,AIRT,AIR T INC,4510.0,277.0
920710,6.13,6.0,2009-03-02,AIRT,AIR T INC,4510.0,277.0
920710,6.04,6.01,2009-03-03,AIRT,AIR T INC,4510.0,277.0
920710,5.82,6.0,2009-03-04,AIRT,AIR T INC,4510.0,277.0
920710,5.81,5.9899,2009-03-05,AIRT,AIR T INC,4510.0,277.0
920710,5.99,5.76,2009-03-06,AIRT,AIR T INC,4510.0,277.0
920710,5.77,5.83,2009-03-09,AIRT,AIR T INC,4510.0,277.0
920710,5.82,5.94,2009-03-10,AIRT,AIR T INC,4510.0,277.0
920710,5.89,6.16,2009-03-11,AIRT,AIR T INC,4510.0,277.0
920710,5.85,6.02,2009-03-12,AIRT,AIR T INC,4510.0,277.0
920710,5.86,5.93,2009-03-13,AIRT,AIR T INC,4510.0,277.0
920710,5.8802,5.85,2009-03-16,AIRT,AIR T INC,4510.0,277.0
920710,6.03,5.915,2009-03-17,AIRT,AIR T INC,4510.0,277.0
920710,6.0,6.02,2009-03-18,AIRT,AIR T INC,4510.0,277.0
920710,5.95,6.0,2009-03-19,AIRT,AIR T INC,4510.0,277.0
920710,6.08,6.03,2009-03-20,AIRT,AIR T INC,4510.0,277.0
920710,5.9,6.0499,2009-03-23,AIRT,AIR T INC,4510.0,277.0
920710,5.9,5.78,2009-03-24,AIRT,AIR T INC,4510.0,277.0
920710,5.855,5.91,2009-03-25,AIRT,AIR T INC,4510.0,277.0
920710,5.86,5.95,2009-03-26,AIRT,AIR T INC,4510.0,277.0
920710,5.9499,5.9,2009-03-27,AIRT,AIR T INC,4510.0,277.0
920710,5.99,5.81,2009-03-30,AIRT,AIR T INC,4510.0,277.0
920710,5.72,6.03,2009-03-31,AIRT,AIR T INC,4510.0,277.0
920710,5.83,5.73,2009-04-01,AIRT,AIR T INC,4510.0,277.0
920710,6.08,6.02,2009-04-02,AIRT,AIR T INC,4510.0,277.0
920710,5.92,6.0,2009-04-03,AIRT,AIR T INC,4510.0,277.0
920710,5.86,6.05,2009-04-06,AIRT,AIR T INC,4510.0,277.0
920710,5.81,5.89,2009-04-07,AIRT,AIR T INC,4510.0,277.0
920710,6.025,5.82,2009-04-08,AIRT,AIR T INC,4510.0,277.0
920710,6.05,6.0,2009-04-09,AIRT,AIR T INC,4510.0,277.0
920710,5.86,6.0,2009-04-13,AIRT,AIR T INC,4510.0,277.0
920710,5.91,5.93,2009-04-14,AIRT,AIR T INC,4510.0,277.0
920710,6.32,6.0,2009-04-15,AIRT,AIR T INC,4510.0,277.0
920710,6.23,6.16,2009-04-16,AIRT,AIR T INC,4510.0,277.0
920710,6.5201,6.3,2009-04-17,AIRT,AIR T INC,4510.0,277.0
920710,6.45,6.55,2009-04-20,AIRT,AIR T INC,4510.0,277.0
920710,6.51,6.55,2009-04-21,AIRT,AIR T INC,4510.0,277.0
920710,6.74,6.62,2009-04-22,AIRT,AIR T INC,4510.0,277.0
920710,7.05,6.9,2009-04-23,AIRT,AIR T INC,4510.0,277.0
920710,7.0589,7.12,2009-04-24,AIRT,AIR T INC,4510.0,277.0
920710,7.08,6.97,2009-04-27,AIRT,AIR T INC,4510.0,277.0
920710,6.938,7.05,2009-04-28,AIRT,AIR T INC,4510.0,277.0
920710,6.9,6.83,2009-04-29,AIRT,AIR T INC,4510.0,277.0
920710,7.12,7.02,2009-04-30,AIRT,AIR T INC,4510.0,277.0
920710,7.09,7.12,2009-05-01,AIRT,AIR T INC,4510.0,277.0
920710,7.8,8.64,2009-05-04,AIRT,AIR T INC,4510.0,277.0
920710,8.2,7.8,2009-05-05,AIRT,AIR T INC,4510.0,277.0
920710,7.98,7.99,2009-05-06,AIRT,AIR T INC,4510.0,277.0
920710,8.23,8.27,2009-05-07,AIRT,AIR T INC,4510.0,277.0
920710,7.82,8.06,2009-05-08,AIRT,AIR T INC,4510.0,277.0
920710,8.1,7.94,2009-05-11,AIRT,AIR T INC,4510.0,277.0
920710,8.0,8.22,2009-05-12,AIRT,AIR T INC,4510.0,277.0
920710,7.55,8.0,2009-05-13,AIRT,AIR T INC,4510.0,277.0
920710,7.61,7.551,2009-05-14,AIRT,AIR T INC,4510.0,277.0
920710,7.76,7.69,2009-05-15,AIRT,AIR T INC,4510.0,277.0
920710,7.8999,7.8,2009-05-18,AIRT,AIR T INC,4510.0,277.0
920710,7.83,7.9,2009-05-19,AIRT,AIR T INC,4510.0,277.0
920710,7.99,7.7,2009-05-20,AIRT,AIR T INC,4510.0,277.0
920710,7.9619,8.09,2009-05-21,AIRT,AIR T INC,4510.0,277.0
920710,8.3,8.2499,2009-05-22,AIRT,AIR T INC,4510.0,277.0
920710,8.41,8.35,2009-05-26,AIRT,AIR T INC,4510.0,277.0
920710,8.57,8.49,2009-05-27,AIRT,AIR T INC,4510.0,277.0
920710,8.75,8.76,2009-05-28,AIRT,AIR T INC,4510.0,277.0
920710,8.92,8.76,2009-05-29,AIRT,AIR T INC,4510.0,277.0
920710,9.69,9.18,2009-06-01,AIRT,AIR T INC,4510.0,277.0
920710,9.23,9.9,2009-06-02,AIRT,AIR T INC,4510.0,277.0
920710,8.7,8.9,2009-06-03,AIRT,AIR T INC,4510.0,277.0
920710,8.9177,8.87,2009-06-04,AIRT,AIR T INC,4510.0,277.0
920710,8.93,9.11,2009-06-05,AIRT,AIR T INC,4510.0,277.0
920710,9.14,9.11,2009-06-08,AIRT,AIR T INC,4510.0,277.0
920710,9.07,9.17,2009-06-09,AIRT,AIR T INC,4510.0,277.0
920710,9.14,9.07,2009-06-10,AIRT,AIR T INC,4510.0,277.0
920710,8.918,9.14,2009-06-11,AIRT,AIR T INC,4510.0,277.0
920710,8.98,9.02,2009-06-12,AIRT,AIR T INC,4510.0,277.0
920710,9.01,9.0,2009-06-15,AIRT,AIR T INC,4510.0,277.0
920710,8.67,9.03,2009-06-16,AIRT,AIR T INC,4510.0,277.0
920710,8.53,8.72,2009-06-17,AIRT,AIR T INC,4510.0,277.0
920710,8.6,8.73,2009-06-18,AIRT,AIR T INC,4510.0,277.0
920710,8.57,8.75,2009-06-19,AIRT,AIR T INC,4510.0,277.0
920710,8.17,8.6,2009-06-22,AIRT,AIR T INC,4510.0,277.0
920710,7.68,8.08,2009-06-23,AIRT,AIR T INC,4510.0,277.0
920710,7.8,7.8,2009-06-24,AIRT,AIR T INC,4510.0,277.0
920710,7.78,7.84,2009-06-25,AIRT,AIR T INC,4510.0,277.0
920710,8.52,7.96,2009-06-26,AIRT,AIR T INC,4510.0,277.0
920710,8.29,8.59,2009-06-29,AIRT,AIR T INC,4510.0,277.0
920710,8.21,8.31,2009-06-30,AIRT,AIR T INC,4510.0,277.0
920710,8.0899,8.31,2009-07-01,AIRT,AIR T INC,4510.0,277.0
920710,7.78,8.02,2009-07-02,AIRT,AIR T INC,4510.0,277.0
920710,7.8,7.78,2009-07-06,AIRT,AIR T INC,4510.0,277.0
920710,7.62,7.76,2009-07-07,AIRT,AIR T INC,4510.0,277.0
920710,7.62,7.7,2009-07-08,AIRT,AIR T INC,4510.0,277.0
920710,7.73,7.57,2009-07-09,AIRT,AIR T INC,4510.0,277.0
920710,7.95,7.7899,2009-07-10,AIRT,AIR T INC,4510.0,277.0
920710,7.85,8.01,2009-07-13,AIRT,AIR T INC,4510.0,277.0
920710,8.4,8.05,2009-07-14,AIRT,AIR T INC,4510.0,277.0
920710,8.53,8.54,2009-07-15,AIRT,AIR T INC,4510.0,277.0
920710,8.45,8.6,2009-07-16,AIRT,AIR T INC,4510.0,277.0
920710,8.36,8.45,2009-07-17,AIRT,AIR T INC,4510.0,277.0
920710,8.05,8.55,2009-07-20,AIRT,AIR T INC,4510.0,277.0
920710,8.25,8.22,2009-07-21,AIRT,AIR T INC,4510.0,277.0
920710,8.4,8.46,2009-07-22,AIRT,AIR T INC,4510.0,277.0
920710,8.24,8.52,2009-07-23,AIRT,AIR T INC,4510.0,277.0
920710,8.27,8.43,2009-07-24,AIRT,AIR T INC,4510.0,277.0
920710,8.5,8.5,2009-07-27,AIRT,AIR T INC,4510.0,277.0
920710,8.65,8.57,2009-07-28,AIRT,AIR T INC,4510.0,277.0
920710,8.99,8.6,2009-07-29,AIRT,AIR T INC,4510.0,277.0
920710,8.95,8.98,2009-07-30,AIRT,AIR T INC,4510.0,277.0
920710,8.44,8.98,2009-07-31,AIRT,AIR T INC,4510.0,277.0
920710,8.98,8.58,2009-08-03,AIRT,AIR T INC,4510.0,277.0
920710,8.92,9.16,2009-08-04,AIRT,AIR T INC,4510.0,277.0
920710,8.82,8.92,2009-08-05,AIRT,AIR T INC,4510.0,277.0
920710,8.95,8.97,2009-08-06,AIRT,AIR T INC,4510.0,277.0
920710,8.97,9.0,2009-08-07,AIRT,AIR T INC,4510.0,277.0
920710,9.0,9.02,2009-08-10,AIRT,AIR T INC,4510.0,277.0
920710,9.0,9.05,2009-08-11,AIRT,AIR T INC,4510.0,277.0
920710,9.0,9.04,2009-08-12,AIRT,AIR T INC,4510.0,277.0
920710,9.0,8.93,2009-08-13,AIRT,AIR T INC,4510.0,277.0
920710,9.0,9.0,2009-08-14,AIRT,AIR T INC,4510.0,277.0
920710,8.69,8.52,2009-08-17,AIRT,AIR T INC,4510.0,277.0
920710,8.65,8.69,2009-08-18,AIRT,AIR T INC,4510.0,277.0
920710,8.47,8.4,2009-08-19,AIRT,AIR T INC,4510.0,277.0
920710,8.64,8.4,2009-08-20,AIRT,AIR T INC,4510.0,277.0
920710,8.85,8.49,2009-08-21,AIRT,AIR T INC,4510.0,277.0
920710,9.05,8.74,2009-08-24,AIRT,AIR T INC,4510.0,277.0
920710,9.03,9.05,2009-08-25,AIRT,AIR T INC,4510.0,277.0
920710,8.8601,8.89,2009-08-26,AIRT,AIR T INC,4510.0,277.0
920710,8.76,8.81,2009-08-27,AIRT,AIR T INC,4510.0,277.0
920710,8.91,8.77,2009-08-28,AIRT,AIR T INC,4510.0,277.0
920710,8.7799,8.97,2009-08-31,AIRT,AIR T INC,4510.0,277.0
920710,8.795,8.79,2009-09-01,AIRT,AIR T INC,4510.0,277.0
920710,8.8201,8.8756,2009-09-02,AIRT,AIR T INC,4510.0,277.0
920710,8.91,8.94,2009-09-03,AIRT,AIR T INC,4510.0,277.0
920710,8.95,8.95,2009-09-04,AIRT,AIR T INC,4510.0,277.0
920710,8.92,9.0,2009-09-08,AIRT,AIR T INC,4510.0,277.0
920710,8.75,8.81,2009-09-09,AIRT,AIR T INC,4510.0,277.0
920710,8.86,8.76,2009-09-10,AIRT,AIR T INC,4510.0,277.0
920710,9.04,8.9,2009-09-11,AIRT,AIR T INC,4510.0,277.0
920710,8.9775,9.05,2009-09-14,AIRT,AIR T INC,4510.0,277.0
920710,8.86,8.95,2009-09-15,AIRT,AIR T INC,4510.0,277.0
920710,8.75,8.75,2009-09-16,AIRT,AIR T INC,4510.0,277.0
920710,8.89,8.91,2009-09-17,AIRT,AIR T INC,4510.0,277.0
920710,8.95,8.86,2009-09-18,AIRT,AIR T INC,4510.0,277.0
920710,9.27,8.93,2009-09-21,AIRT,AIR T INC,4510.0,277.0
920710,9.2,9.245,2009-09-22,AIRT,AIR T INC,4510.0,277.0
920710,9.2,9.07,2009-09-23,AIRT,AIR T INC,4510.0,277.0
920710,9.25,9.2,2009-09-24,AIRT,AIR T INC,4510.0,277.0
920710,9.3199,9.3199,2009-09-25,AIRT,AIR T INC,4510.0,277.0
920710,9.73,9.18,2009-09-28,AIRT,AIR T INC,4510.0,277.0
920710,9.85,9.75,2009-09-29,AIRT,AIR T INC,4510.0,277.0
920710,9.66,10.0,2009-09-30,AIRT,AIR T INC,4510.0,277.0
920710,9.62,9.894,2009-10-01,AIRT,AIR T INC,4510.0,277.0
920710,9.97,9.77,2009-10-02,AIRT,AIR T INC,4510.0,277.0
920710,10.0899,9.94,2009-10-05,AIRT,AIR T INC,4510.0,277.0
920710,10.1999,10.13,2009-10-06,AIRT,AIR T INC,4510.0,277.0
920710,10.351,9.924,2009-10-07,AIRT,AIR T INC,4510.0,277.0
920710,10.66,10.39,2009-10-08,AIRT,AIR T INC,4510.0,277.0
920710,11.14,10.72,2009-10-09,AIRT,AIR T INC,4510.0,277.0
920710,11.14,11.25,2009-10-12,AIRT,AIR T INC,4510.0,277.0
920710,11.0507,11.2,2009-10-13,AIRT,AIR T INC,4510.0,277.0
920710,11.7,11.11,2009-10-14,AIRT,AIR T INC,4510.0,277.0
920710,10.94,11.5,2009-10-15,AIRT,AIR T INC,4510.0,277.0
920710,11.07,11.03,2009-10-16,AIRT,AIR T INC,4510.0,277.0
920710,10.7001,10.97,2009-10-19,AIRT,AIR T INC,4510.0,277.0
920710,10.3,10.71,2009-10-20,AIRT,AIR T INC,4510.0,277.0
920710,10.28,10.18,2009-10-21,AIRT,AIR T INC,4510.0,277.0
920710,10.8899,10.875,2009-10-22,AIRT,AIR T INC,4510.0,277.0
920710,10.61,10.75,2009-10-23,AIRT,AIR T INC,4510.0,277.0
920710,10.5,10.5,2009-10-26,AIRT,AIR T INC,4510.0,277.0
920710,10.35,10.51,2009-10-27,AIRT,AIR T INC,4510.0,277.0
920710,9.66,10.26,2009-10-28,AIRT,AIR T INC,4510.0,277.0
920710,9.43,9.95,2009-10-29,AIRT,AIR T INC,4510.0,277.0
920710,9.98,9.492,2009-10-30,AIRT,AIR T INC,4510.0,277.0
920710,9.65,9.8,2009-11-02,AIRT,AIR T INC,4510.0,277.0
920710,9.25,9.63,2009-11-03,AIRT,AIR T INC,4510.0,277.0
920710,9.275,9.59,2009-11-04,AIRT,AIR T INC,4510.0,277.0
920710,9.12,9.14,2009-11-05,AIRT,AIR T INC,4510.0,277.0
920710,9.17,9.12,2009-11-06,AIRT,AIR T INC,4510.0,277.0
920710,9.29,9.31,2009-11-09,AIRT,AIR T INC,4510.0,277.0
920710,9.33,9.29,2009-11-10,AIRT,AIR T INC,4510.0,277.0
920710,9.81,9.49,2009-11-11,AIRT,AIR T INC,4510.0,277.0
920710,9.71,9.79,2009-11-12,AIRT,AIR T INC,4510.0,277.0
920710,9.96,9.87,2009-11-13,AIRT,AIR T INC,4510.0,277.0
920710,9.88,9.82,2009-11-16,AIRT,AIR T INC,4510.0,277.0
920710,10.0825,10.05,2009-11-17,AIRT,AIR T INC,4510.0,277.0
920710,10.11,10.17,2009-11-18,AIRT,AIR T INC,4510.0,277.0
920710,10.76,10.06,2009-11-19,AIRT,AIR T INC,4510.0,277.0
920710,9.67,10.61,2009-11-20,AIRT,AIR T INC,4510.0,277.0
920710,9.79,9.67,2009-11-23,AIRT,AIR T INC,4510.0,277.0
920710,9.73,9.78,2009-11-24,AIRT,AIR T INC,4510.0,277.0
920710,9.75,9.89,2009-11-25,AIRT,AIR T INC,4510.0,277.0
920710,9.42,9.66,2009-11-27,AIRT,AIR T INC,4510.0,277.0
920710,9.55,9.9899,2009-11-30,AIRT,AIR T INC,4510.0,277.0
920710,9.8,9.65,2009-12-01,AIRT,AIR T INC,4510.0,277.0
920710,9.98,9.89,2009-12-02,AIRT,AIR T INC,4510.0,277.0
920710,9.71,9.82,2009-12-03,AIRT,AIR T INC,4510.0,277.0
920710,9.8,9.79,2009-12-04,AIRT,AIR T INC,4510.0,277.0
920710,9.81,9.9,2009-12-07,AIRT,AIR T INC,4510.0,277.0
920710,9.88,9.94,2009-12-08,AIRT,AIR T INC,4510.0,277.0
920710,10.0,9.95,2009-12-09,AIRT,AIR T INC,4510.0,277.0
920710,10.05,10.0,2009-12-10,AIRT,AIR T INC,4510.0,277.0
920710,10.134,10.15,2009-12-11,AIRT,AIR T INC,4510.0,277.0
920710,9.81,10.05,2009-12-14,AIRT,AIR T INC,4510.0,277.0
920710,9.99,9.79,2009-12-15,AIRT,AIR T INC,4510.0,277.0
920710,9.68,9.86,2009-12-16,AIRT,AIR T INC,4510.0,277.0
920710,9.75,9.66,2009-12-17,AIRT,AIR T INC,4510.0,277.0
920710,9.76,9.89,2009-12-18,AIRT,AIR T INC,4510.0,277.0
920710,9.76,9.75,2009-12-21,AIRT,AIR T INC,4510.0,277.0
920710,9.85,9.7,2009-12-22,AIRT,AIR T INC,4510.0,277.0
920710,9.8,9.6801,2009-12-23,AIRT,AIR T INC,4510.0,277.0
920710,9.7,9.838,2009-12-24,AIRT,AIR T INC,4510.0,277.0
920710,9.738,9.7,2009-12-28,AIRT,AIR T INC,4510.0,277.0
920710,9.43,9.61,2009-12-29,AIRT,AIR T INC,4510.0,277.0
920710,9.4,9.5256,2009-12-30,AIRT,AIR T INC,4510.0,277.0
920710,9.4466,9.4672,2009-12-31,AIRT,AIR T INC,4510.0,277.0
920710,9.449,9.58,2010-01-04,AIRT,AIR T INC,4510.0,277.0
920710,9.59,9.49,2010-01-05,AIRT,AIR T INC,4510.0,277.0
920710,9.59,9.49,2010-01-06,AIRT,AIR T INC,4510.0,277.0
920710,9.55,9.6,2010-01-07,AIRT,AIR T INC,4510.0,277.0
920710,9.6075,9.6,2010-01-08,AIRT,AIR T INC,4510.0,277.0
920710,9.81,9.79,2010-01-11,AIRT,AIR T INC,4510.0,277.0
920710,9.7954,9.81,2010-01-12,AIRT,AIR T INC,4510.0,277.0
920710,10.37,9.78,2010-01-13,AIRT,AIR T INC,4510.0,277.0
920710,11.08,10.4,2010-01-14,AIRT,AIR T INC,4510.0,277.0
920710,11.4841,11.06,2010-01-15,AIRT,AIR T INC,4510.0,277.0
920710,10.91,11.35,2010-01-19,AIRT,AIR T INC,4510.0,277.0
920710,10.94,10.902,2010-01-20,AIRT,AIR T INC,4510.0,277.0
920710,10.5601,10.64,2010-01-21,AIRT,AIR T INC,4510.0,277.0
920710,10.41,10.5,2010-01-22,AIRT,AIR T INC,4510.0,277.0
920710,10.4,10.4,2010-01-25,AIRT,AIR T INC,4510.0,277.0
920710,10.6,10.4,2010-01-26,AIRT,AIR T INC,4510.0,277.0
920710,10.33,10.7,2010-01-27,AIRT,AIR T INC,4510.0,277.0
920710,10.57,10.35,2010-01-28,AIRT,AIR T INC,4510.0,277.0
920710,10.23,10.61,2010-01-29,AIRT,AIR T INC,4510.0,277.0
920710,9.5,10.19,2010-02-01,AIRT,AIR T INC,4510.0,277.0
920710,9.76,9.59,2010-02-02,AIRT,AIR T INC,4510.0,277.0
920710,9.9,9.8,2010-02-03,AIRT,AIR T INC,4510.0,277.0
920710,9.94,9.74,2010-02-04,AIRT,AIR T INC,4510.0,277.0
920710,10.1,10.2,2010-02-05,AIRT,AIR T INC,4510.0,277.0
920710,10.2,10.13,2010-02-08,AIRT,AIR T INC,4510.0,277.0
920710,10.12,10.39,2010-02-09,AIRT,AIR T INC,4510.0,277.0
920710,10.4,10.09,2010-02-10,AIRT,AIR T INC,4510.0,277.0
920710,10.95,10.6,2010-02-11,AIRT,AIR T INC,4510.0,277.0
920710,10.92,11.04,2010-02-12,AIRT,AIR T INC,4510.0,277.0
920710,10.92,10.93,2010-02-16,AIRT,AIR T INC,4510.0,277.0
920710,11.0,10.9,2010-02-17,AIRT,AIR T INC,4510.0,277.0
920710,10.89,11.01,2010-02-18,AIRT,AIR T INC,4510.0,277.0
920710,10.83,10.97,2010-02-19,AIRT,AIR T INC,4510.0,277.0
920710,10.89,10.94,2010-02-22,AIRT,AIR T INC,4510.0,277.0
920710,10.95,10.81,2010-02-23,AIRT,AIR T INC,4510.0,277.0
920710,10.94,10.95,2010-02-24,AIRT,AIR T INC,4510.0,277.0
920710,10.9299,10.55,2010-02-25,AIRT,AIR T INC,4510.0,277.0
920710,10.73,10.88,2010-02-26,AIRT,AIR T INC,4510.0,277.0
