cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37468910,12.12,12.0,2009-01-02,1671,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.89,12.33,2009-01-05,2247,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.56,12.03,2009-01-06,2249,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.75,12.37,2009-01-07,1417,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.31,11.65,2009-01-08,1278,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.9,12.41,2009-01-09,2169,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.14,11.93,2009-01-12,1922,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.68,11.12,2009-01-13,1872,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.67,11.28,2009-01-14,2521,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.21,10.76,2009-01-15,866,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.39,11.35,2009-01-16,1376,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.13,11.14,2009-01-20,1367,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.29,10.36,2009-01-21,1872,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.61,10.94,2009-01-22,1316,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.6,10.46,2009-01-23,1524,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.64,10.59,2009-01-26,1243,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.99,10.72,2009-01-27,1285,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.16,11.21,2009-01-28,2331,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.21,11.01,2009-01-29,1912,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.23,10.45,2009-01-30,2192,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.39,10.01,2009-02-02,2010,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.53,10.55,2009-02-03,2040,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.86,10.56,2009-02-04,1606,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.55,10.78,2009-02-05,2441,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.23,10.57,2009-02-06,2429,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.9,11.11,2009-02-09,1543,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.19,10.84,2009-02-10,2774,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.94,10.29,2009-02-11,1778,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.88,9.78,2009-02-12,2818,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.81,9.97,2009-02-13,1689,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.85,9.62,2009-02-17,2755,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.92,9.12,2009-02-18,3066,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.77,9.12,2009-02-19,2482,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.33,8.64,2009-02-20,3078,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.74,8.43,2009-02-23,3300,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.76,7.86,2009-02-24,4095,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.45,7.7,2009-02-25,3167,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.49,7.6,2009-02-26,4184,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.56,6.6,2009-02-27,4540,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.9,6.39,2009-03-02,3074,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.77,6.03,2009-03-03,2543,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.87,5.9,2009-03-04,2378,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.14,5.69,2009-03-05,3660,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.95,5.24,2009-03-06,2366,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.24,4.86,2009-03-09,2072,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.2,4.35,2009-03-10,3687,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,3.95,4.74,2009-03-11,3141,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,3.65,3.9,2009-03-12,2722,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.21,4.04,2009-03-13,3219,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.04,4.39,2009-03-16,3100,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,3.82,4.05,2009-03-17,3701,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,3.85,3.85,2009-03-18,3143,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.39,4.0,2009-03-19,2728,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,3.98,4.42,2009-03-20,2304,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.67,4.15,2009-03-23,2936,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.22,4.73,2009-03-24,3772,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.58,4.28,2009-03-25,2078,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.69,4.72,2009-03-26,3867,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.18,5.46,2009-03-27,2463,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.96,5.0,2009-03-30,2009,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.72,5.02,2009-03-31,1920,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,4.74,4.56,2009-04-01,3085,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.5,4.91,2009-04-02,3892,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.51,5.3,2009-04-03,1753,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.47,5.4,2009-04-06,1589,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.31,5.35,2009-04-07,1727,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.68,5.37,2009-04-08,1593,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.47,5.82,2009-04-09,2546,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.44,6.38,2009-04-13,2098,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.31,6.33,2009-04-14,2783,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.57,6.23,2009-04-15,1285,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.07,6.64,2009-04-16,2162,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.18,7.11,2009-04-17,1356,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.98,7.0,2009-04-20,2028,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.65,5.93,2009-04-21,1608,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.68,6.52,2009-04-22,2004,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.49,6.72,2009-04-23,2040,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.63,6.51,2009-04-24,1509,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.88,6.5,2009-04-27,2247,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.08,5.82,2009-04-28,1439,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.59,6.14,2009-04-29,1707,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.7,6.75,2009-04-30,1500,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.1,6.64,2009-05-01,1779,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.36,7.36,2009-05-04,2786,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.86,8.34,2009-05-05,1764,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.36,8.02,2009-05-06,2380,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.39,7.9,2009-05-07,3582,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.12,7.56,2009-05-08,2167,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.14,7.91,2009-05-11,1872,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.17,8.14,2009-05-12,2582,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.35,7.97,2009-05-13,2985,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.66,7.42,2009-05-14,1821,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.78,7.64,2009-05-15,2108,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.07,7.97,2009-05-18,1362,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.92,7.83,2009-05-19,1620,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.66,7.99,2009-05-20,2133,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.39,7.51,2009-05-21,2036,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.4,7.48,2009-05-22,1213,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.73,7.29,2009-05-26,1092,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.51,7.69,2009-05-27,2291,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.55,7.62,2009-05-28,2392,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.72,7.59,2009-05-29,1744,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.42,7.66,2009-06-01,3512,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.9,7.41,2009-06-02,3376,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.55,7.86,2009-06-03,2382,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.12,7.62,2009-06-04,1618,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.13,8.25,2009-06-05,1233,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.9,7.91,2009-06-08,1067,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.21,8.16,2009-06-09,1652,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.03,8.43,2009-06-10,1693,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.1,8.04,2009-06-11,1386,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.82,8.01,2009-06-12,1371,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.2,7.72,2009-06-15,1356,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.79,7.29,2009-06-16,1465,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.7,6.79,2009-06-17,1249,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.67,6.66,2009-06-18,1514,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.88,6.82,2009-06-19,2542,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.0,6.8,2009-06-22,1435,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.78,6.05,2009-06-23,913,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.33,5.84,2009-06-24,1903,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.72,6.24,2009-06-25,1287,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.94,6.64,2009-06-26,1385,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.93,6.98,2009-06-29,1622,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.9,6.9,2009-06-30,1195,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.22,6.93,2009-07-01,1474,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.53,7.02,2009-07-02,962,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.06,6.44,2009-07-06,1851,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.17,6.08,2009-07-07,1463,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,5.92,6.19,2009-07-08,1229,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.11,6.0,2009-07-09,1328,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.07,6.07,2009-07-10,699,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.48,6.19,2009-07-13,1292,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.51,6.57,2009-07-14,1144,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.14,6.71,2009-07-15,1442,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.32,7.06,2009-07-16,1054,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.24,7.35,2009-07-17,1090,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.06,7.31,2009-07-20,1342,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.13,7.14,2009-07-21,752,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.22,7.1,2009-07-22,846,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.36,7.16,2009-07-23,1099,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.59,7.25,2009-07-24,747,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.4,7.55,2009-07-27,907,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.9,7.31,2009-07-28,2181,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.53,7.83,2009-07-29,1037,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.76,7.7,2009-07-30,1294,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.77,7.69,2009-07-31,840,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.37,7.89,2009-08-03,2212,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.48,8.26,2009-08-04,1549,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.89,8.45,2009-08-05,1833,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.96,10.46,2009-08-06,4078,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.06,11.33,2009-08-07,3236,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.54,11.89,2009-08-10,1666,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.35,11.5,2009-08-11,1853,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.55,11.43,2009-08-12,2666,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.39,12.69,2009-08-13,1965,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.54,12.4,2009-08-14,1877,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.78,11.14,2009-08-17,1926,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.39,10.89,2009-08-18,2444,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.77,11.26,2009-08-19,3227,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.09,11.76,2009-08-20,1750,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.22,12.39,2009-08-21,1383,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.43,12.31,2009-08-24,1773,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.07,12.5,2009-08-25,1539,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.18,11.91,2009-08-26,1613,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.55,12.05,2009-08-27,1550,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.21,12.74,2009-08-28,898,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.04,12.07,2009-08-31,1437,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.82,12.0,2009-09-01,2928,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.76,11.8,2009-09-02,1329,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.66,11.97,2009-09-03,1397,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.01,11.59,2009-09-04,1277,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.99,12.19,2009-09-08,1413,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.25,11.98,2009-09-09,1596,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.6,12.3,2009-09-10,1529,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.65,13.7,2009-09-11,1126,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.72,13.46,2009-09-14,1001,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.0,13.72,2009-09-15,1903,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.07,14.06,2009-09-16,2985,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.13,15.08,2009-09-17,1476,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.07,15.27,2009-09-18,1360,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.14,14.82,2009-09-21,1184,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.85,15.17,2009-09-22,1536,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.68,14.96,2009-09-23,1776,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.99,14.81,2009-09-24,1323,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.71,14.0,2009-09-25,1369,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.65,13.86,2009-09-28,1626,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.51,13.74,2009-09-29,1561,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.27,13.59,2009-09-30,1778,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.64,13.16,2009-10-01,1695,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.42,12.46,2009-10-02,1903,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.98,12.44,2009-10-05,1469,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.51,13.14,2009-10-06,1740,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.2,13.39,2009-10-07,1708,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.67,13.4,2009-10-08,1828,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.87,13.7,2009-10-09,979,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.7,13.91,2009-10-12,1307,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.47,13.63,2009-10-13,2613,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.86,14.63,2009-10-14,2113,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.01,14.68,2009-10-15,2053,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.56,14.83,2009-10-16,3122,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.06,14.68,2009-10-19,2310,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.17,15.1,2009-10-20,2125,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.92,15.16,2009-10-21,3005,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.73,14.93,2009-10-22,1793,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.72,14.82,2009-10-23,2447,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.31,13.67,2009-10-26,1915,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.01,13.39,2009-10-27,1727,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.8,12.95,2009-10-28,1963,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.15,11.92,2009-10-29,1314,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.82,11.97,2009-10-30,3125,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.6,10.99,2009-11-02,2499,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.55,10.51,2009-11-03,3091,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.39,11.4,2009-11-04,2237,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.06,11.6,2009-11-05,4184,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.48,13.7,2009-11-06,2458,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.84,13.4,2009-11-09,2211,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.68,13.68,2009-11-10,1330,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.1,13.91,2009-11-11,1515,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.96,14.02,2009-11-12,2825,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.19,14.1,2009-11-13,1567,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.07,14.35,2009-11-16,1680,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.22,15.02,2009-11-17,1085,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.32,15.28,2009-11-18,1431,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.77,15.07,2009-11-19,3561,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.91,14.67,2009-11-20,1755,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.24,15.28,2009-11-23,1426,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.8,15.24,2009-11-24,1078,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.7,14.85,2009-11-25,1244,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.29,13.9,2009-11-27,1021,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.98,14.42,2009-11-30,1838,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.46,15.07,2009-12-01,2005,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.35,15.4,2009-12-02,1159,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.29,15.48,2009-12-03,1562,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.75,15.69,2009-12-04,2279,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.15,15.79,2009-12-07,1677,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.91,16.01,2009-12-08,993,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.99,15.88,2009-12-09,964,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.61,16.04,2009-12-10,1428,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.93,15.7,2009-12-11,993,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.45,16.06,2009-12-14,973,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.95,16.43,2009-12-15,2383,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.15,16.14,2009-12-16,1113,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.07,15.95,2009-12-17,1171,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.0,16.2,2009-12-18,1646,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.03,16.19,2009-12-21,1120,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.15,16.08,2009-12-22,1490,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.22,16.25,2009-12-23,707,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.23,16.31,2009-12-24,232,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.16,16.37,2009-12-28,522,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.41,16.17,2009-12-29,1729,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.57,16.3,2009-12-30,831,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.73,16.55,2009-12-31,747,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.8,16.1,2010-01-04,1537,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.76,16.79,2010-01-05,2103,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
