cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y1108220,7.55,7.83,2009-02-18,556,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.68,7.77,2009-02-19,415,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.31,7.54,2009-02-20,469,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.59,7.31,2009-02-23,492,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.96,6.6,2009-02-24,403,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.7,6.96,2009-02-25,252,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.58,6.94,2009-02-26,277,25324.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.78,6.7,2009-02-27,245,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.34,6.86,2009-03-02,384,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.76,6.34,2009-03-03,450,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.86,5.75,2009-03-04,263,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.53,5.86,2009-03-05,234,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.23,5.58,2009-03-06,239,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.35,5.29,2009-03-09,281,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,5.68,5.43,2009-03-10,450,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.05,5.72,2009-03-11,310,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.21,6.13,2009-03-12,224,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.25,6.29,2009-03-13,277,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.33,6.39,2009-03-16,240,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.47,6.44,2009-03-17,204,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.42,6.41,2009-03-18,229,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.14,6.77,2009-03-19,468,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.98,7.49,2009-03-20,930,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.13,6.91,2009-03-23,436,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.0,7.0,2009-03-24,311,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.66,7.0,2009-03-25,398,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.93,6.68,2009-03-26,369,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.67,6.93,2009-03-27,242,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.58,6.67,2009-03-30,237,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.9,6.67,2009-03-31,261,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.8,6.65,2009-04-01,450,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.83,6.99,2009-04-02,682,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.2,7.0,2009-04-03,690,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.87,7.05,2009-04-06,323,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.75,6.88,2009-04-07,406,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.88,6.99,2009-04-08,678,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,6.96,7.0,2009-04-09,380,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.05,7.0,2009-04-13,501,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.0,7.1,2009-04-14,419,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.22,7.0,2009-04-15,449,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.5,7.34,2009-04-16,486,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.75,7.56,2009-04-17,546,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.13,7.82,2009-04-20,649,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.11,7.13,2009-04-21,522,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.32,7.06,2009-04-22,544,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.49,7.32,2009-04-23,389,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.19,7.49,2009-04-24,636,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.03,8.26,2009-04-27,773,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.96,8.0,2009-04-28,986,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.87,8.37,2009-04-29,908,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.95,9.1,2009-04-30,735,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.12,8.91,2009-05-01,594,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.9599,9.39,2009-05-04,750,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.33,9.35,2009-05-05,1007,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.25,9.48,2009-05-06,315,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.1,9.49,2009-05-07,590,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.27,9.14,2009-05-08,524,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.77,9.27,2009-05-11,374,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.57,8.95,2009-05-12,383,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.16,8.53,2009-05-13,644,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.77,8.13,2009-05-14,563,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.35,8.92,2009-05-15,476,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.93,8.56,2009-05-18,440,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.03,8.99,2009-05-19,318,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.22,9.18,2009-05-20,713,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.18,9.3,2009-05-21,551,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.12,9.2,2009-05-22,296,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.35,9.17,2009-05-26,350,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.28,9.35,2009-05-27,340,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.38,9.32,2009-05-28,504,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.97,9.49,2009-05-29,400,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.35,10.12,2009-06-01,646,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.29,10.45,2009-06-02,402,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.174,10.33,2009-06-03,301,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.06,10.36,2009-06-04,527,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.9,10.26,2009-06-05,365,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.83,9.99,2009-06-08,600,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.97,9.8,2009-06-09,274,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.03,9.97,2009-06-10,421,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.01,10.0,2009-06-11,274,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.0,10.08,2009-06-12,343,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.678,10.0,2009-06-15,471,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.36,9.5,2009-06-16,561,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.12,9.0,2009-06-17,344,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.16,9.1,2009-06-18,488,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.07,9.3,2009-06-19,520,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.7,9.0,2009-06-22,365,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.63,8.81,2009-06-23,486,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.64,8.86,2009-06-24,694,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.954,8.6,2009-06-25,713,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.0,8.92,2009-06-26,565,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.01,9.04,2009-06-29,327,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.0,9.05,2009-06-30,904,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.46,9.09,2009-07-01,552,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.12,9.34,2009-07-02,499,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.01,9.08,2009-07-06,514,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.82,8.92,2009-07-07,584,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.99,8.95,2009-07-08,892,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.19,9.06,2009-07-09,588,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.21,9.28,2009-07-10,499,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.39,9.32,2009-07-13,381,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.2,9.3,2009-07-14,510,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.63,9.49,2009-07-15,766,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.9,9.64,2009-07-16,690,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.99,10.01,2009-07-17,601,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.07,10.05,2009-07-20,775,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.08,10.19,2009-07-21,1352,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.03,9.61,2009-07-22,615,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.98,10.1,2009-07-23,785,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.63,10.11,2009-07-24,2223,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,11.05,10.67,2009-07-27,1122,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.98,11.13,2009-07-28,1022,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.84,11.05,2009-07-29,936,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,11.21,11.03,2009-07-30,1464,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.5384,11.3,2009-07-31,2321,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.73,10.1,2009-08-03,2988,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.65,9.32,2009-08-04,2475,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.28,8.59,2009-08-05,1430,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.13,8.51,2009-08-06,1413,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.97,8.19,2009-08-07,1198,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.93,7.86,2009-08-10,1084,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.6,8.0,2009-08-11,934,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.64,7.6,2009-08-12,883,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.61,7.65,2009-08-13,484,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.72,7.61,2009-08-14,400,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.55,7.51,2009-08-17,571,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.64,7.6,2009-08-18,415,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.69,7.64,2009-08-19,565,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.935,7.65,2009-08-20,625,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.97,8.04,2009-08-21,467,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.93,8.0,2009-08-24,656,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.945,7.93,2009-08-25,485,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.92,8.02,2009-08-26,241,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.89,7.9,2009-08-27,383,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.86,7.93,2009-08-28,459,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.91,7.8,2009-08-31,346,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.77,7.5,2009-09-01,608,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.63,7.69,2009-09-02,548,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.86,7.74,2009-09-03,307,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.85,7.86,2009-09-04,300,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.9399,7.87,2009-09-08,334,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.9201,7.98,2009-09-09,305,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.86,7.94,2009-09-10,1280,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.91,7.85,2009-09-11,277,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.89,7.94,2009-09-14,342,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.85,7.86,2009-09-15,301,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.91,7.98,2009-09-16,720,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.92,7.94,2009-09-17,646,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.38,7.9,2009-09-18,1241,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.61,8.28,2009-09-21,624,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.77,8.71,2009-09-22,956,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.86,8.79,2009-09-23,511,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.22,8.86,2009-09-24,914,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.03,9.29,2009-09-25,354,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.13,9.13,2009-09-28,389,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.12,9.13,2009-09-29,177,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.17,9.1,2009-09-30,303,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.25,9.2,2009-10-01,493,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.05,9.24,2009-10-02,927,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.37,9.12,2009-10-05,440,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.37,9.52,2009-10-06,648,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.57,9.37,2009-10-07,618,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.88,9.6,2009-10-08,1413,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.8,9.93,2009-10-09,572,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.712,9.92,2009-10-12,580,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.73,9.7,2009-10-13,480,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.74,9.75,2009-10-14,705,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.81,9.75,2009-10-15,634,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.95,9.89,2009-10-16,974,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.09,10.0,2009-10-19,702,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.2,10.0,2009-10-20,565,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.44,10.2,2009-10-21,738,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.31,10.48,2009-10-22,809,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.16,10.45,2009-10-23,485,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.19,10.24,2009-10-26,672,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,10.29,10.27,2009-10-27,732,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.82,10.4,2009-10-28,907,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.16,9.83,2009-10-29,2205,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,9.2,9.24,2009-10-30,958,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,8.28,9.2,2009-11-02,2666,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.79,7.8,2009-11-03,1638,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.74,7.79,2009-11-04,594,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.89,7.65,2009-11-05,487,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.9,7.89,2009-11-06,517,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.63,7.9,2009-11-09,855,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.82,7.5,2009-11-10,608,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.67,7.8,2009-11-11,520,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.81,7.75,2009-11-12,577,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.56,7.81,2009-11-13,467,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.59,7.51,2009-11-16,701,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.65,7.66,2009-11-17,625,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.79,7.67,2009-11-18,541,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.7,7.72,2009-11-19,269,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.57,7.75,2009-11-20,495,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.53,7.6,2009-11-23,477,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.54,7.65,2009-11-24,351,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.73,7.69,2009-11-25,368,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.74,7.7,2009-11-27,194,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.6,7.84,2009-11-30,383,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.62,7.53,2009-12-01,663,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.65,7.68,2009-12-02,220,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.84,7.65,2009-12-03,341,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.9,7.9,2009-12-04,298,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
Y1108220,7.89,7.91,2009-12-07,303,24817.0,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0
