cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50540R40,62.15,61.42,2009-02-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.93,62.65,2009-02-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.51,62.82,2009-02-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.12,61.96,2009-02-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.56,62.55,2009-02-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.15,60.78,2009-02-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.57,60.98,2009-02-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.14,60.0,2009-02-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,55.01,56.16,2009-02-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,54.44,53.3,2009-03-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,55.05,55.02,2009-03-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,55.99,55.53,2009-03-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,54.68,55.18,2009-03-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,54.99,54.79,2009-03-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,53.51,54.48,2009-03-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,55.08,54.25,2009-03-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,53.57,55.47,2009-03-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,55.74,53.43,2009-03-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.14,55.85,2009-03-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.5,57.28,2009-03-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.11,57.42,2009-03-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.81,57.59,2009-03-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,56.68,58.13,2009-03-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,56.76,57.06,2009-03-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.08,57.35,2009-03-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.69,57.59,2009-03-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.69,57.68,2009-03-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.52,58.86,2009-03-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.11,59.12,2009-03-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,57.99,57.55,2009-03-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.49,58.58,2009-03-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,58.61,58.54,2009-04-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.65,59.49,2009-04-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.17,60.0,2009-04-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.91,58.96,2009-04-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.18,58.99,2009-04-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.08,59.28,2009-04-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.7,60.11,2009-04-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.6,59.41,2009-04-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.84,59.07,2009-04-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.89,59.71,2009-04-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.57,60.88,2009-04-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.43,62.1,2009-04-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.76,62.0,2009-04-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.32,62.06,2009-04-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.77,62.96,2009-04-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.58,63.06,2009-04-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.12,61.65,2009-04-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.35,60.89,2009-04-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.08,62.24,2009-04-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.55,63.7,2009-04-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.15,63.88,2009-04-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.95,64.03,2009-05-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.0,63.44,2009-05-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.64,63.95,2009-05-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.42,64.85,2009-05-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.8,64.53,2009-05-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.26,64.65,2009-05-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.83,64.67,2009-05-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.53,64.99,2009-05-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.99,63.98,2009-05-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.32,64.1,2009-05-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.66,63.14,2009-05-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.0,61.97,2009-05-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.9,62.4,2009-05-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.48,62.19,2009-05-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.21,61.27,2009-05-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,59.81,60.21,2009-05-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.0,59.68,2009-05-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.65,61.0,2009-05-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.18,61.14,2009-05-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.96,61.35,2009-05-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.9,61.47,2009-06-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.84,61.65,2009-06-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.4,61.53,2009-06-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.59,61.39,2009-06-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.25,61.73,2009-06-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.86,61.25,2009-06-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.49,61.19,2009-06-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,60.24,60.85,2009-06-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,61.04,60.56,2009-06-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.36,60.6,2009-06-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.2,61.9,2009-06-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,62.51,62.2,2009-06-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.98,62.52,2009-06-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.88,65.01,2009-06-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.76,66.8,2009-06-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.71,66.26,2009-06-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.45,65.9,2009-06-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.2,65.68,2009-06-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.35,65.96,2009-06-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.03,67.3,2009-06-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.25,67.1,2009-06-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.79,67.01,2009-06-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.65,68.0,2009-07-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.71,67.08,2009-07-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.36,66.18,2009-07-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.75,67.22,2009-07-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.58,68.06,2009-07-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.38,68.0,2009-07-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.26,67.23,2009-07-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.0,66.16,2009-07-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.74,66.96,2009-07-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.15,67.0,2009-07-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.34,67.16,2009-07-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.97,67.07,2009-07-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.79,67.13,2009-07-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.81,67.34,2009-07-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.81,67.39,2009-07-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.36,67.96,2009-07-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.59,68.25,2009-07-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.26,68.54,2009-07-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.27,68.31,2009-07-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.89,66.82,2009-07-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.41,68.67,2009-07-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.19,67.445,2009-07-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.6,67.73,2009-08-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.83,67.41,2009-08-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.79,67.6,2009-08-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.65,66.78,2009-08-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.29,66.77,2009-08-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.74,67.21,2009-08-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.11,67.44,2009-08-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.51,67.75,2009-08-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.75,68.62,2009-08-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.36,68.65,2009-08-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.09,68.15,2009-08-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.46,69.07,2009-08-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.91,67.76,2009-08-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.42,68.96,2009-08-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.84,69.7,2009-08-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.87,70.18,2009-08-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.49,70.08,2009-08-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.75,70.56,2009-08-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.75,70.8,2009-08-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.46,71.01,2009-08-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.79,70.32,2009-08-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.74,68.83,2009-09-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.87,68.54,2009-09-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.09,68.84,2009-09-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.5,68.98,2009-09-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.39,69.66,2009-09-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.45,68.39,2009-09-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.8,68.34,2009-09-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.23,68.85,2009-09-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.35,69.23,2009-09-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.43,69.16,2009-09-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.27,67.21,2009-09-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.74,65.62,2009-09-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,63.5,63.9,2009-09-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.23,63.23,2009-09-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.73,63.96,2009-09-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.54,66.39,2009-09-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.1,66.54,2009-09-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.82,66.22,2009-09-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.64,65.81,2009-09-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.88,66.61,2009-09-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.7,66.12,2009-09-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.77,65.62,2009-10-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,64.35,64.6,2009-10-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.34,64.36,2009-10-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,65.88,65.36,2009-10-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.25,65.88,2009-10-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.5,66.49,2009-10-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.53,66.73,2009-10-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.1,67.43,2009-10-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,66.35,67.01,2009-10-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.95,66.54,2009-10-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.29,67.9,2009-10-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,67.56,67.8,2009-10-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.85,67.8,2009-10-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.18,70.0,2009-10-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.85,70.0,2009-10-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,71.18,69.2,2009-10-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.73,71.3,2009-10-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.6,70.71,2009-10-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,71.2,70.77,2009-10-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.0,71.28,2009-10-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,69.82,70.06,2009-10-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,68.89,69.6,2009-10-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.0,68.97,2009-11-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.07,69.76,2009-11-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,70.3,70.36,2009-11-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,71.44,70.39,2009-11-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,71.75,71.28,2009-11-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.25,72.05,2009-11-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.25,72.87,2009-11-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.24,73.26,2009-11-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,72.54,73.3,2009-11-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,72.78,72.55,2009-11-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.02,72.83,2009-11-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.19,73.65,2009-11-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.05,74.33,2009-11-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.37,74.25,2009-11-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.66,73.13,2009-11-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.49,73.83,2009-11-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.6,74.17,2009-11-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.31,74.52,2009-11-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.29,73.21,2009-11-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,72.96,73.5,2009-11-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.8,73.54,2009-12-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.6,73.82,2009-12-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,72.62,73.72,2009-12-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.05,72.91,2009-12-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.55,72.87,2009-12-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.43,73.43,2009-12-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.06,73.55,2009-12-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.5,73.55,2009-12-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.81,73.72,2009-12-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.75,73.96,2009-12-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.92,74.75,2009-12-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.79,75.71,2009-12-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.85,75.64,2009-12-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.44,74.84,2009-12-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.4,75.13,2009-12-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.88,75.36,2009-12-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,76.45,76.05,2009-12-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,76.09,76.57,2009-12-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,76.15,76.25,2009-12-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.68,76.42,2009-12-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.31,75.66,2009-12-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.84,75.44,2009-12-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,76.37,75.47,2010-01-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.44,76.06,2010-01-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.19,75.34,2010-01-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.17,73.81,2010-01-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.06,74.15,2010-01-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,74.89,74.6,2010-01-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,73.81,74.76,2010-01-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.36,74.08,2010-01-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,76.92,75.47,2010-01-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,75.75,76.91,2010-01-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
