cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14313010,8.32,7.87,2009-01-02,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.23,8.15,2009-01-05,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.51,8.38,2009-01-06,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.13,8.37,2009-01-07,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.4,8.12,2009-01-08,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.1,8.42,2009-01-09,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.83,8.01,2009-01-12,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.81,7.82,2009-01-13,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.4,7.64,2009-01-14,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.73,7.49,2009-01-15,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.11,8.0,2009-01-16,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.22,8.04,2009-01-20,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.29,7.31,2009-01-21,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.26,7.05,2009-01-22,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.55,7.06,2009-01-23,,220430.0,KMX,CARMAX INC,5521.0
14313010,7.89,7.76,2009-01-26,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.29,7.89,2009-01-27,,220430.0,KMX,CARMAX INC,5521.0
14313010,9.14,8.42,2009-01-28,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.86,8.98,2009-01-29,,220430.0,KMX,CARMAX INC,5521.0
14313010,8.27,9.0,2009-01-30,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.13,8.11,2009-02-02,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.04,8.13,2009-02-03,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.11,8.09,2009-02-04,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.74,8.2,2009-02-05,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.28,8.73,2009-02-06,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.44,9.28,2009-02-09,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.61,9.39,2009-02-10,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.62,8.67,2009-02-11,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.66,8.42,2009-02-12,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.88,8.64,2009-02-13,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.81,8.54,2009-02-17,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.05,9.0,2009-02-18,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.63,9.13,2009-02-19,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.73,8.44,2009-02-20,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.68,8.84,2009-02-23,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.86,8.6,2009-02-24,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.78,9.88,2009-02-25,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.56,10.1,2009-02-26,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.43,9.35,2009-02-27,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.68,9.25,2009-03-02,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.83,8.68,2009-03-03,,220400.0,KMX,CARMAX INC,5521.0
14313010,9.47,8.93,2009-03-04,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.94,9.41,2009-03-05,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.68,9.2,2009-03-06,,220400.0,KMX,CARMAX INC,5521.0
14313010,8.97,8.68,2009-03-09,,220400.0,KMX,CARMAX INC,5521.0
14313010,10.66,9.36,2009-03-10,,220400.0,KMX,CARMAX INC,5521.0
14313010,10.8,10.79,2009-03-11,,220400.0,KMX,CARMAX INC,5521.0
14313010,10.89,10.96,2009-03-12,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.34,11.0,2009-03-13,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.15,11.43,2009-03-16,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.81,11.15,2009-03-17,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.18,11.7,2009-03-18,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.49,12.36,2009-03-19,,220400.0,KMX,CARMAX INC,5521.0
14313010,10.97,11.43,2009-03-20,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.2,11.56,2009-03-23,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.51,12.03,2009-03-24,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.61,12.65,2009-03-25,,220400.0,KMX,CARMAX INC,5521.0
14313010,13.49,12.79,2009-03-26,,220400.0,KMX,CARMAX INC,5521.0
14313010,13.26,13.25,2009-03-27,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.48,12.98,2009-03-30,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.44,12.4,2009-03-31,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.46,12.14,2009-04-01,,220400.0,KMX,CARMAX INC,5521.0
14313010,13.23,13.74,2009-04-02,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.11,12.71,2009-04-03,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.76,11.96,2009-04-06,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.4,11.72,2009-04-07,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.47,10.96,2009-04-08,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.23,11.72,2009-04-09,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.71,12.14,2009-04-13,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.43,11.62,2009-04-14,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.09,11.37,2009-04-15,,220400.0,KMX,CARMAX INC,5521.0
14313010,11.98,11.23,2009-04-16,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.8,11.97,2009-04-17,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.07,12.41,2009-04-20,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.13,12.05,2009-04-21,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.73,11.86,2009-04-22,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.71,12.87,2009-04-23,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.94,12.8,2009-04-24,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.67,12.75,2009-04-27,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.51,12.5,2009-04-28,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.53,12.66,2009-04-29,,220400.0,KMX,CARMAX INC,5521.0
14313010,12.76,12.64,2009-04-30,,220450.0,KMX,CARMAX INC,5521.0
14313010,12.3,12.75,2009-05-01,,220450.0,KMX,CARMAX INC,5521.0
14313010,12.9,12.54,2009-05-04,,220450.0,KMX,CARMAX INC,5521.0
14313010,13.52,12.84,2009-05-05,,220450.0,KMX,CARMAX INC,5521.0
14313010,13.07,13.88,2009-05-06,,220450.0,KMX,CARMAX INC,5521.0
14313010,12.34,13.31,2009-05-07,,220450.0,KMX,CARMAX INC,5521.0
14313010,12.58,12.48,2009-05-08,,220450.0,KMX,CARMAX INC,5521.0
14313010,12.33,12.36,2009-05-11,,220450.0,KMX,CARMAX INC,5521.0
14313010,11.69,12.38,2009-05-12,,220450.0,KMX,CARMAX INC,5521.0
14313010,10.66,11.45,2009-05-13,,220450.0,KMX,CARMAX INC,5521.0
14313010,10.41,10.97,2009-05-14,,220450.0,KMX,CARMAX INC,5521.0
