cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91828410,27.44,26.99,2009-02-13,292,5099.0,VSEC,V S E CORP,8911.0
91828410,27.42,26.93,2009-02-17,579,5099.0,VSEC,V S E CORP,8911.0
91828410,28.12,27.48,2009-02-18,260,5099.0,VSEC,V S E CORP,8911.0
91828410,26.75,28.22,2009-02-19,221,5099.0,VSEC,V S E CORP,8911.0
91828410,25.8,26.48,2009-02-20,314,5099.0,VSEC,V S E CORP,8911.0
91828410,25.2,25.8,2009-02-23,451,5099.0,VSEC,V S E CORP,8911.0
91828410,26.92,27.89,2009-02-24,578,5099.0,VSEC,V S E CORP,8911.0
91828410,25.08,27.29,2009-02-25,603,5099.0,VSEC,V S E CORP,8911.0
91828410,24.01,25.19,2009-02-26,360,5099.0,VSEC,V S E CORP,8911.0
91828410,23.88,23.62,2009-02-27,437,5099.0,VSEC,V S E CORP,8911.0
91828410,21.17,22.91,2009-03-02,807,5099.0,VSEC,V S E CORP,8911.0
91828410,22.15,21.17,2009-03-03,597,5105.0,VSEC,V S E CORP,8911.0
91828410,24.22,23.0,2009-03-04,698,5105.0,VSEC,V S E CORP,8911.0
91828410,21.45,23.66,2009-03-05,521,5105.0,VSEC,V S E CORP,8911.0
91828410,21.42,21.45,2009-03-06,253,5128.0,VSEC,V S E CORP,8911.0
91828410,21.15,21.06,2009-03-09,400,5128.0,VSEC,V S E CORP,8911.0
91828410,22.78,21.49,2009-03-10,396,5128.0,VSEC,V S E CORP,8911.0
91828410,20.83,22.78,2009-03-11,183,5128.0,VSEC,V S E CORP,8911.0
91828410,23.06,20.47,2009-03-12,253,5128.0,VSEC,V S E CORP,8911.0
91828410,22.85,23.23,2009-03-13,249,5128.0,VSEC,V S E CORP,8911.0
91828410,23.0,22.9,2009-03-16,250,5128.0,VSEC,V S E CORP,8911.0
91828410,23.74,23.01,2009-03-17,157,5128.0,VSEC,V S E CORP,8911.0
91828410,25.07,23.72,2009-03-18,296,5128.0,VSEC,V S E CORP,8911.0
91828410,25.25,23.01,2009-03-19,166,5128.0,VSEC,V S E CORP,8911.0
91828410,24.86,25.49,2009-03-20,184,5128.0,VSEC,V S E CORP,8911.0
91828410,26.53,25.5,2009-03-23,298,5128.0,VSEC,V S E CORP,8911.0
91828410,26.53,26.13,2009-03-24,339,5128.0,VSEC,V S E CORP,8911.0
91828410,27.2,26.0,2009-03-25,347,5128.0,VSEC,V S E CORP,8911.0
91828410,28.26,27.37,2009-03-26,255,5128.0,VSEC,V S E CORP,8911.0
91828410,27.35,27.73,2009-03-27,235,5128.0,VSEC,V S E CORP,8911.0
91828410,26.91,26.61,2009-03-30,489,5128.0,VSEC,V S E CORP,8911.0
91828410,26.7,27.12,2009-03-31,655,5128.0,VSEC,V S E CORP,8911.0
91828410,26.89,26.21,2009-04-01,294,5128.0,VSEC,V S E CORP,8911.0
91828410,28.23,27.34,2009-04-02,366,5128.0,VSEC,V S E CORP,8911.0
91828410,28.64,28.09,2009-04-03,188,5128.0,VSEC,V S E CORP,8911.0
91828410,28.02,28.4,2009-04-06,180,5128.0,VSEC,V S E CORP,8911.0
91828410,27.02,27.05,2009-04-07,253,5128.0,VSEC,V S E CORP,8911.0
91828410,27.11,27.06,2009-04-08,237,5128.0,VSEC,V S E CORP,8911.0
91828410,27.42,27.48,2009-04-09,729,5128.0,VSEC,V S E CORP,8911.0
91828410,27.11,26.67,2009-04-13,566,5128.0,VSEC,V S E CORP,8911.0
91828410,26.8,26.67,2009-04-14,272,5128.0,VSEC,V S E CORP,8911.0
91828410,26.41,26.86,2009-04-15,344,5128.0,VSEC,V S E CORP,8911.0
91828410,27.37,26.63,2009-04-16,288,5128.0,VSEC,V S E CORP,8911.0
91828410,27.22,27.52,2009-04-17,169,5128.0,VSEC,V S E CORP,8911.0
91828410,26.11,26.79,2009-04-20,247,5128.0,VSEC,V S E CORP,8911.0
91828410,26.88,25.85,2009-04-21,164,5128.0,VSEC,V S E CORP,8911.0
91828410,26.78,26.5,2009-04-22,129,5128.0,VSEC,V S E CORP,8911.0
91828410,28.35,26.83,2009-04-23,396,5128.0,VSEC,V S E CORP,8911.0
91828410,29.72,28.5,2009-04-24,578,5128.0,VSEC,V S E CORP,8911.0
91828410,28.71,29.36,2009-04-27,136,5128.0,VSEC,V S E CORP,8911.0
91828410,28.26,28.33,2009-04-28,112,5128.0,VSEC,V S E CORP,8911.0
91828410,29.71,28.55,2009-04-29,312,5128.0,VSEC,V S E CORP,8911.0
91828410,29.89,30.08,2009-04-30,225,5129.0,VSEC,V S E CORP,8911.0
91828410,30.67,29.87,2009-05-01,602,5129.0,VSEC,V S E CORP,8911.0
91828410,31.33,30.57,2009-05-04,642,5129.0,VSEC,V S E CORP,8911.0
91828410,26.8,30.5,2009-05-05,803,5129.0,VSEC,V S E CORP,8911.0
91828410,28.33,27.99,2009-05-06,470,5129.0,VSEC,V S E CORP,8911.0
91828410,26.57,28.34,2009-05-07,430,5129.0,VSEC,V S E CORP,8911.0
91828410,27.03,27.04,2009-05-08,254,5129.0,VSEC,V S E CORP,8911.0
91828410,25.75,26.64,2009-05-11,260,5129.0,VSEC,V S E CORP,8911.0
91828410,24.84,26.28,2009-05-12,300,5129.0,VSEC,V S E CORP,8911.0
91828410,23.88,24.07,2009-05-13,382,5129.0,VSEC,V S E CORP,8911.0
91828410,24.39,23.91,2009-05-14,244,5129.0,VSEC,V S E CORP,8911.0
91828410,24.4,24.75,2009-05-15,386,5129.0,VSEC,V S E CORP,8911.0
91828410,25.07,24.29,2009-05-18,359,5129.0,VSEC,V S E CORP,8911.0
91828410,25.01,24.85,2009-05-19,336,5129.0,VSEC,V S E CORP,8911.0
91828410,24.81,25.12,2009-05-20,333,5129.0,VSEC,V S E CORP,8911.0
91828410,24.6,24.52,2009-05-21,318,5129.0,VSEC,V S E CORP,8911.0
91828410,24.46,24.67,2009-05-22,99,5129.0,VSEC,V S E CORP,8911.0
91828410,25.32,24.67,2009-05-26,353,5129.0,VSEC,V S E CORP,8911.0
91828410,24.25,25.29,2009-05-27,245,5129.0,VSEC,V S E CORP,8911.0
91828410,24.8,24.51,2009-05-28,196,5129.0,VSEC,V S E CORP,8911.0
91828410,25.11,25.24,2009-05-29,192,5129.0,VSEC,V S E CORP,8911.0
91828410,25.26,25.62,2009-06-01,417,5129.0,VSEC,V S E CORP,8911.0
91828410,26.06,24.84,2009-06-02,242,5129.0,VSEC,V S E CORP,8911.0
91828410,25.48,25.93,2009-06-03,219,5129.0,VSEC,V S E CORP,8911.0
91828410,26.38,25.75,2009-06-04,234,5129.0,VSEC,V S E CORP,8911.0
91828410,25.91,26.88,2009-06-05,295,5129.0,VSEC,V S E CORP,8911.0
91828410,26.33,25.48,2009-06-08,485,5129.0,VSEC,V S E CORP,8911.0
91828410,25.61,26.54,2009-06-09,187,5129.0,VSEC,V S E CORP,8911.0
91828410,26.2,25.94,2009-06-10,373,5129.0,VSEC,V S E CORP,8911.0
91828410,25.99,26.4,2009-06-11,248,5129.0,VSEC,V S E CORP,8911.0
91828410,26.13,25.86,2009-06-12,162,5129.0,VSEC,V S E CORP,8911.0
91828410,25.37,26.38,2009-06-15,225,5129.0,VSEC,V S E CORP,8911.0
91828410,24.76,25.86,2009-06-16,280,5129.0,VSEC,V S E CORP,8911.0
91828410,24.54,24.7,2009-06-17,196,5129.0,VSEC,V S E CORP,8911.0
91828410,24.37,24.58,2009-06-18,207,5129.0,VSEC,V S E CORP,8911.0
91828410,25.9,24.73,2009-06-19,297,5129.0,VSEC,V S E CORP,8911.0
91828410,23.46,25.67,2009-06-22,308,5129.0,VSEC,V S E CORP,8911.0
91828410,23.88,23.86,2009-06-23,204,5129.0,VSEC,V S E CORP,8911.0
91828410,23.6,24.01,2009-06-24,177,5129.0,VSEC,V S E CORP,8911.0
91828410,24.35,23.73,2009-06-25,176,5129.0,VSEC,V S E CORP,8911.0
91828410,26.23,24.17,2009-06-26,383,5129.0,VSEC,V S E CORP,8911.0
91828410,25.85,26.21,2009-06-29,150,5129.0,VSEC,V S E CORP,8911.0
91828410,26.16,26.1,2009-06-30,224,5132.0,VSEC,V S E CORP,8911.0
91828410,26.11,26.39,2009-07-01,160,5132.0,VSEC,V S E CORP,8911.0
91828410,25.42,25.79,2009-07-02,200,5132.0,VSEC,V S E CORP,8911.0
91828410,25.98,25.08,2009-07-06,159,5132.0,VSEC,V S E CORP,8911.0
91828410,24.6,26.16,2009-07-07,206,5132.0,VSEC,V S E CORP,8911.0
91828410,26.66,25.13,2009-07-08,245,5132.0,VSEC,V S E CORP,8911.0
91828410,25.6,26.75,2009-07-09,200,5132.0,VSEC,V S E CORP,8911.0
91828410,25.87,25.53,2009-07-10,125,5132.0,VSEC,V S E CORP,8911.0
91828410,26.92,25.5,2009-07-13,307,5132.0,VSEC,V S E CORP,8911.0
91828410,26.94,26.82,2009-07-14,267,5132.0,VSEC,V S E CORP,8911.0
91828410,27.4,27.0,2009-07-15,221,5132.0,VSEC,V S E CORP,8911.0
91828410,27.68,27.34,2009-07-16,233,5132.0,VSEC,V S E CORP,8911.0
91828410,27.24,27.76,2009-07-17,108,5132.0,VSEC,V S E CORP,8911.0
91828410,27.75,27.3,2009-07-20,222,5132.0,VSEC,V S E CORP,8911.0
91828410,27.93,28.19,2009-07-21,175,5132.0,VSEC,V S E CORP,8911.0
91828410,27.91,27.8,2009-07-22,221,5132.0,VSEC,V S E CORP,8911.0
91828410,28.13,27.81,2009-07-23,298,5132.0,VSEC,V S E CORP,8911.0
91828410,27.86,28.0,2009-07-24,104,5132.0,VSEC,V S E CORP,8911.0
91828410,27.73,28.02,2009-07-27,87,5132.0,VSEC,V S E CORP,8911.0
91828410,27.4,27.46,2009-07-28,316,5132.0,VSEC,V S E CORP,8911.0
91828410,26.75,27.05,2009-07-29,176,5132.0,VSEC,V S E CORP,8911.0
91828410,27.7,26.85,2009-07-30,196,5132.0,VSEC,V S E CORP,8911.0
91828410,29.61,29.04,2009-07-31,548,5132.0,VSEC,V S E CORP,8911.0
91828410,30.17,29.99,2009-08-03,292,5132.0,VSEC,V S E CORP,8911.0
91828410,31.39,30.06,2009-08-04,504,5132.0,VSEC,V S E CORP,8911.0
91828410,31.78,31.39,2009-08-05,369,5132.0,VSEC,V S E CORP,8911.0
91828410,31.21,31.79,2009-08-06,253,5132.0,VSEC,V S E CORP,8911.0
91828410,31.5,31.53,2009-08-07,331,5132.0,VSEC,V S E CORP,8911.0
91828410,31.83,31.75,2009-08-10,279,5132.0,VSEC,V S E CORP,8911.0
91828410,31.62,31.76,2009-08-11,248,5132.0,VSEC,V S E CORP,8911.0
91828410,32.29,31.75,2009-08-12,433,5132.0,VSEC,V S E CORP,8911.0
91828410,32.46,32.3,2009-08-13,301,5132.0,VSEC,V S E CORP,8911.0
91828410,32.21,32.58,2009-08-14,186,5132.0,VSEC,V S E CORP,8911.0
91828410,31.77,31.74,2009-08-17,411,5132.0,VSEC,V S E CORP,8911.0
91828410,32.39,31.84,2009-08-18,262,5132.0,VSEC,V S E CORP,8911.0
91828410,33.44,32.53,2009-08-19,266,5132.0,VSEC,V S E CORP,8911.0
91828410,33.35,33.56,2009-08-20,204,5132.0,VSEC,V S E CORP,8911.0
91828410,33.79,33.66,2009-08-21,393,5132.0,VSEC,V S E CORP,8911.0
91828410,34.54,33.97,2009-08-24,392,5132.0,VSEC,V S E CORP,8911.0
91828410,34.74,34.82,2009-08-25,261,5132.0,VSEC,V S E CORP,8911.0
91828410,35.0,34.81,2009-08-26,160,5132.0,VSEC,V S E CORP,8911.0
91828410,34.98,34.63,2009-08-27,142,5132.0,VSEC,V S E CORP,8911.0
91828410,34.99,35.02,2009-08-28,245,5132.0,VSEC,V S E CORP,8911.0
91828410,34.31,34.61,2009-08-31,210,5132.0,VSEC,V S E CORP,8911.0
91828410,33.3,34.0,2009-09-01,313,5132.0,VSEC,V S E CORP,8911.0
91828410,33.0,33.15,2009-09-02,450,5132.0,VSEC,V S E CORP,8911.0
91828410,33.33,33.31,2009-09-03,756,5132.0,VSEC,V S E CORP,8911.0
91828410,34.37,33.34,2009-09-04,299,5132.0,VSEC,V S E CORP,8911.0
91828410,35.28,34.5,2009-09-08,395,5132.0,VSEC,V S E CORP,8911.0
91828410,37.32,35.44,2009-09-09,361,5132.0,VSEC,V S E CORP,8911.0
91828410,37.99,37.76,2009-09-10,449,5132.0,VSEC,V S E CORP,8911.0
91828410,38.49,38.7,2009-09-11,286,5132.0,VSEC,V S E CORP,8911.0
91828410,38.27,38.5,2009-09-14,479,5132.0,VSEC,V S E CORP,8911.0
91828410,38.06,38.27,2009-09-15,134,5132.0,VSEC,V S E CORP,8911.0
91828410,38.88,38.06,2009-09-16,307,5132.0,VSEC,V S E CORP,8911.0
91828410,39.4,38.88,2009-09-17,158,5132.0,VSEC,V S E CORP,8911.0
91828410,39.67,39.45,2009-09-18,485,5132.0,VSEC,V S E CORP,8911.0
91828410,39.54,39.2,2009-09-21,234,5132.0,VSEC,V S E CORP,8911.0
91828410,40.11,39.69,2009-09-22,275,5132.0,VSEC,V S E CORP,8911.0
91828410,39.55,40.38,2009-09-23,337,5132.0,VSEC,V S E CORP,8911.0
91828410,38.76,39.41,2009-09-24,336,5132.0,VSEC,V S E CORP,8911.0
91828410,38.06,37.91,2009-09-25,300,5132.0,VSEC,V S E CORP,8911.0
91828410,40.56,39.15,2009-09-28,328,5132.0,VSEC,V S E CORP,8911.0
91828410,40.1,40.74,2009-09-29,220,5132.0,VSEC,V S E CORP,8911.0
91828410,39.01,40.105,2009-09-30,472,5132.0,VSEC,V S E CORP,8911.0
91828410,38.25,39.01,2009-10-01,205,5132.0,VSEC,V S E CORP,8911.0
91828410,39.1,37.86,2009-10-02,418,5132.0,VSEC,V S E CORP,8911.0
91828410,40.61,39.39,2009-10-05,460,5132.0,VSEC,V S E CORP,8911.0
91828410,41.04,40.97,2009-10-06,261,5132.0,VSEC,V S E CORP,8911.0
91828410,40.82,41.49,2009-10-07,180,5132.0,VSEC,V S E CORP,8911.0
91828410,41.56,41.22,2009-10-08,297,5132.0,VSEC,V S E CORP,8911.0
91828410,43.18,41.5,2009-10-09,238,5132.0,VSEC,V S E CORP,8911.0
91828410,42.37,43.14,2009-10-12,174,5132.0,VSEC,V S E CORP,8911.0
91828410,41.69,42.04,2009-10-13,242,5132.0,VSEC,V S E CORP,8911.0
91828410,43.7,42.2,2009-10-14,473,5132.0,VSEC,V S E CORP,8911.0
91828410,44.16,43.26,2009-10-15,325,5132.0,VSEC,V S E CORP,8911.0
91828410,42.81,43.9,2009-10-16,189,5132.0,VSEC,V S E CORP,8911.0
91828410,44.02,42.73,2009-10-19,314,5132.0,VSEC,V S E CORP,8911.0
91828410,44.24,44.4,2009-10-20,446,5132.0,VSEC,V S E CORP,8911.0
91828410,44.53,44.35,2009-10-21,587,5132.0,VSEC,V S E CORP,8911.0
91828410,46.87,44.33,2009-10-22,520,5132.0,VSEC,V S E CORP,8911.0
91828410,47.68,46.72,2009-10-23,1016,5132.0,VSEC,V S E CORP,8911.0
91828410,45.47,48.4,2009-10-26,598,5132.0,VSEC,V S E CORP,8911.0
91828410,45.38,45.47,2009-10-27,347,5132.0,VSEC,V S E CORP,8911.0
91828410,43.0,45.45,2009-10-28,337,5132.0,VSEC,V S E CORP,8911.0
91828410,43.65,43.2,2009-10-29,294,5132.0,VSEC,V S E CORP,8911.0
91828410,43.79,44.04,2009-10-30,673,5132.0,VSEC,V S E CORP,8911.0
91828410,43.41,43.83,2009-11-02,622,5132.0,VSEC,V S E CORP,8911.0
91828410,43.47,43.23,2009-11-03,344,5132.0,VSEC,V S E CORP,8911.0
91828410,43.3,43.75,2009-11-04,331,5132.0,VSEC,V S E CORP,8911.0
91828410,44.53,43.78,2009-11-05,329,5132.0,VSEC,V S E CORP,8911.0
91828410,43.97,45.04,2009-11-06,288,5132.0,VSEC,V S E CORP,8911.0
91828410,46.55,44.6,2009-11-09,412,5132.0,VSEC,V S E CORP,8911.0
91828410,44.84,46.46,2009-11-10,532,5132.0,VSEC,V S E CORP,8911.0
91828410,44.59,44.65,2009-11-11,368,5132.0,VSEC,V S E CORP,8911.0
91828410,43.32,44.45,2009-11-12,231,5132.0,VSEC,V S E CORP,8911.0
91828410,43.76,43.67,2009-11-13,221,5132.0,VSEC,V S E CORP,8911.0
91828410,43.96,43.85,2009-11-16,357,5132.0,VSEC,V S E CORP,8911.0
91828410,43.78,43.65,2009-11-17,323,5132.0,VSEC,V S E CORP,8911.0
91828410,43.2,43.92,2009-11-18,264,5132.0,VSEC,V S E CORP,8911.0
91828410,43.14,43.0,2009-11-19,434,5132.0,VSEC,V S E CORP,8911.0
91828410,42.91,42.66,2009-11-20,271,5132.0,VSEC,V S E CORP,8911.0
91828410,44.92,43.55,2009-11-23,490,5132.0,VSEC,V S E CORP,8911.0
91828410,45.17,44.81,2009-11-24,207,5132.0,VSEC,V S E CORP,8911.0
91828410,44.52,45.31,2009-11-25,297,5132.0,VSEC,V S E CORP,8911.0
91828410,43.99,43.35,2009-11-27,154,5132.0,VSEC,V S E CORP,8911.0
91828410,45.45,44.14,2009-11-30,344,5132.0,VSEC,V S E CORP,8911.0
91828410,47.43,46.45,2009-12-01,502,5132.0,VSEC,V S E CORP,8911.0
91828410,46.78,47.5,2009-12-02,246,5132.0,VSEC,V S E CORP,8911.0
91828410,45.13,46.79,2009-12-03,224,5132.0,VSEC,V S E CORP,8911.0
91828410,44.83,45.57,2009-12-04,396,5132.0,VSEC,V S E CORP,8911.0
91828410,43.3,44.69,2009-12-07,546,5132.0,VSEC,V S E CORP,8911.0
91828410,42.11,43.16,2009-12-08,277,5132.0,VSEC,V S E CORP,8911.0
91828410,42.07,42.25,2009-12-09,329,5132.0,VSEC,V S E CORP,8911.0
91828410,41.09,42.07,2009-12-10,341,5132.0,VSEC,V S E CORP,8911.0
91828410,41.52,41.49,2009-12-11,178,5132.0,VSEC,V S E CORP,8911.0
91828410,41.83,41.54,2009-12-14,841,5132.0,VSEC,V S E CORP,8911.0
91828410,42.95,41.94,2009-12-15,488,5132.0,VSEC,V S E CORP,8911.0
91828410,43.02,43.13,2009-12-16,266,5132.0,VSEC,V S E CORP,8911.0
91828410,42.82,42.99,2009-12-17,313,5132.0,VSEC,V S E CORP,8911.0
91828410,43.54,43.1,2009-12-18,277,5132.0,VSEC,V S E CORP,8911.0
91828410,45.14,43.41,2009-12-21,381,5132.0,VSEC,V S E CORP,8911.0
91828410,44.83,45.14,2009-12-22,196,5132.0,VSEC,V S E CORP,8911.0
91828410,45.06,45.16,2009-12-23,247,5132.0,VSEC,V S E CORP,8911.0
91828410,45.39,45.06,2009-12-24,34,5132.0,VSEC,V S E CORP,8911.0
91828410,45.31,45.76,2009-12-28,131,5132.0,VSEC,V S E CORP,8911.0
91828410,45.6,45.56,2009-12-29,185,5132.0,VSEC,V S E CORP,8911.0
91828410,45.72,45.55,2009-12-30,660,5132.0,VSEC,V S E CORP,8911.0
91828410,45.08,45.84,2009-12-31,293,5170.0,VSEC,V S E CORP,8911.0
91828410,47.24,45.53,2010-01-04,271,5170.0,VSEC,V S E CORP,8911.0
91828410,46.52,47.41,2010-01-05,249,5170.0,VSEC,V S E CORP,8911.0
91828410,46.32,46.37,2010-01-06,191,5170.0,VSEC,V S E CORP,8911.0
91828410,47.92,46.51,2010-01-07,301,5170.0,VSEC,V S E CORP,8911.0
91828410,48.43,47.93,2010-01-08,531,5170.0,VSEC,V S E CORP,8911.0
91828410,49.32,48.52,2010-01-11,247,5170.0,VSEC,V S E CORP,8911.0
91828410,48.34,48.87,2010-01-12,519,5170.0,VSEC,V S E CORP,8911.0
91828410,49.84,48.65,2010-01-13,486,5170.0,VSEC,V S E CORP,8911.0
91828410,50.93,49.56,2010-01-14,322,5170.0,VSEC,V S E CORP,8911.0
91828410,50.99,51.17,2010-01-15,397,5170.0,VSEC,V S E CORP,8911.0
91828410,53.71,51.0,2010-01-19,565,5170.0,VSEC,V S E CORP,8911.0
91828410,52.39,53.55,2010-01-20,646,5170.0,VSEC,V S E CORP,8911.0
91828410,52.68,52.62,2010-01-21,363,5170.0,VSEC,V S E CORP,8911.0
91828410,51.83,52.68,2010-01-22,307,5170.0,VSEC,V S E CORP,8911.0
91828410,52.73,52.56,2010-01-25,328,5170.0,VSEC,V S E CORP,8911.0
91828410,48.94,52.3,2010-01-26,527,5170.0,VSEC,V S E CORP,8911.0
91828410,51.86,48.85,2010-01-27,420,5170.0,VSEC,V S E CORP,8911.0
91828410,49.97,52.68,2010-01-28,234,5170.0,VSEC,V S E CORP,8911.0
91828410,50.54,50.39,2010-01-29,194,5170.0,VSEC,V S E CORP,8911.0
91828410,49.46,50.72,2010-02-01,420,5170.0,VSEC,V S E CORP,8911.0
91828410,48.72,49.58,2010-02-02,326,5170.0,VSEC,V S E CORP,8911.0
91828410,48.4,48.76,2010-02-03,210,5170.0,VSEC,V S E CORP,8911.0
91828410,46.9,48.21,2010-02-04,330,5170.0,VSEC,V S E CORP,8911.0
91828410,47.1,46.77,2010-02-05,192,5170.0,VSEC,V S E CORP,8911.0
91828410,45.82,46.47,2010-02-08,234,5170.0,VSEC,V S E CORP,8911.0
91828410,46.51,46.47,2010-02-09,150,5170.0,VSEC,V S E CORP,8911.0
91828410,46.15,46.19,2010-02-10,139,5170.0,VSEC,V S E CORP,8911.0
91828410,46.54,45.78,2010-02-11,169,5170.0,VSEC,V S E CORP,8911.0
91828410,47.06,46.15,2010-02-12,137,5170.0,VSEC,V S E CORP,8911.0
91828410,49.0,47.01,2010-02-16,188,5170.0,VSEC,V S E CORP,8911.0
91828410,48.78,49.0,2010-02-17,129,5170.0,VSEC,V S E CORP,8911.0
91828410,48.72,48.89,2010-02-18,126,5170.0,VSEC,V S E CORP,8911.0
91828410,49.38,48.74,2010-02-19,213,5170.0,VSEC,V S E CORP,8911.0
91828410,49.55,49.99,2010-02-22,148,5170.0,VSEC,V S E CORP,8911.0
91828410,50.48,49.82,2010-02-23,532,5170.0,VSEC,V S E CORP,8911.0
91828410,52.21,50.92,2010-02-24,310,5170.0,VSEC,V S E CORP,8911.0
91828410,51.47,51.75,2010-02-25,126,5170.0,VSEC,V S E CORP,8911.0
91828410,42.53,46.98,2010-02-26,969,5170.0,VSEC,V S E CORP,8911.0
91828410,43.19,42.54,2010-03-01,703,5170.0,VSEC,V S E CORP,8911.0
91828410,44.53,43.5,2010-03-02,574,5170.0,VSEC,V S E CORP,8911.0
91828410,45.79,44.55,2010-03-03,424,5170.0,VSEC,V S E CORP,8911.0
91828410,45.46,45.93,2010-03-04,177,5175.0,VSEC,V S E CORP,8911.0
91828410,45.94,45.55,2010-03-05,326,5175.0,VSEC,V S E CORP,8911.0
91828410,45.76,45.92,2010-03-08,247,5175.0,VSEC,V S E CORP,8911.0
91828410,45.16,45.76,2010-03-09,453,5175.0,VSEC,V S E CORP,8911.0
91828410,45.11,45.33,2010-03-10,260,5175.0,VSEC,V S E CORP,8911.0
91828410,45.06,44.94,2010-03-11,176,5175.0,VSEC,V S E CORP,8911.0
91828410,45.3,44.8,2010-03-12,170,5175.0,VSEC,V S E CORP,8911.0
91828410,45.04,45.28,2010-03-15,209,5175.0,VSEC,V S E CORP,8911.0
91828410,44.97,45.3,2010-03-16,340,5175.0,VSEC,V S E CORP,8911.0
91828410,45.03,45.04,2010-03-17,198,5175.0,VSEC,V S E CORP,8911.0
91828410,44.94,44.83,2010-03-18,145,5175.0,VSEC,V S E CORP,8911.0
91828410,45.6,45.28,2010-03-19,341,5175.0,VSEC,V S E CORP,8911.0
91828410,47.17,45.48,2010-03-22,318,5175.0,VSEC,V S E CORP,8911.0
91828410,45.06,47.35,2010-03-23,361,5175.0,VSEC,V S E CORP,8911.0
91828410,45.02,44.89,2010-03-24,222,5175.0,VSEC,V S E CORP,8911.0
91828410,44.81,45.1,2010-03-25,259,5175.0,VSEC,V S E CORP,8911.0
91828410,44.34,44.8,2010-03-26,361,5175.0,VSEC,V S E CORP,8911.0
91828410,43.72,44.13,2010-03-29,258,5175.0,VSEC,V S E CORP,8911.0
91828410,43.15,43.66,2010-03-30,139,5175.0,VSEC,V S E CORP,8911.0
91828410,41.16,43.21,2010-03-31,362,5191.0,VSEC,V S E CORP,8911.0
91828410,41.58,41.25,2010-04-01,217,5191.0,VSEC,V S E CORP,8911.0
91828410,41.24,41.47,2010-04-05,197,5191.0,VSEC,V S E CORP,8911.0
91828410,41.02,41.0,2010-04-06,211,5191.0,VSEC,V S E CORP,8911.0
91828410,39.6,40.76,2010-04-07,341,5191.0,VSEC,V S E CORP,8911.0
91828410,39.2,39.37,2010-04-08,325,5191.0,VSEC,V S E CORP,8911.0
91828410,38.33,39.1,2010-04-09,170,5191.0,VSEC,V S E CORP,8911.0
91828410,38.03,38.56,2010-04-12,218,5191.0,VSEC,V S E CORP,8911.0
91828410,37.09,38.2,2010-04-13,274,5191.0,VSEC,V S E CORP,8911.0
91828410,37.59,37.37,2010-04-14,126,5191.0,VSEC,V S E CORP,8911.0
91828410,38.65,37.72,2010-04-15,204,5191.0,VSEC,V S E CORP,8911.0
