cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85916J40,,,2018-03-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-21,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-22,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-28,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-03-29,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-03,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-04,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-04-30,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-01,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-03,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-04,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-07,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-08,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-21,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-22,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-29,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-30,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-05-31,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-01,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-04,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-07,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-08,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-21,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-22,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-28,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-06-29,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-03,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-30,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-07-31,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-01,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-03,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-07,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-08,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-21,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-22,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-28,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-29,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-30,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-08-31,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-04,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-07,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-20,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-21,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-27,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-09-28,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-01,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-03,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-04,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-08,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-10,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-11,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-17,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-18,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-22,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-23,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-24,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-25,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-26,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-29,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-30,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-10-31,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-01,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-02,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-05,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-06,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-07,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-08,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-09,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-14,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-15,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-16,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-19,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2018-11-20,,STXS,STEREOTAXIS INC,3845.0,159.0
