cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48815220,13.51,13.05,2009-01-02,1220,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,13.48,13.48,2009-01-05,1087,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,14.06,13.59,2009-01-06,1290,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,13.63,13.73,2009-01-07,1683,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,13.65,13.54,2009-01-08,1141,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,12.86,13.58,2009-01-09,1026,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,12.54,12.79,2009-01-12,708,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,12.56,12.43,2009-01-13,913,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,11.49,12.2,2009-01-14,1843,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,11.92,11.42,2009-01-15,743,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,11.67,12.05,2009-01-16,894,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.77,11.35,2009-01-20,1124,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,11.3,10.9,2009-01-21,1154,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.52,10.66,2009-01-22,1791,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.17,10.21,2009-01-23,1671,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.03,10.13,2009-01-26,1817,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.28,10.03,2009-01-27,1211,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.34,10.44,2009-01-28,2375,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.68,10.22,2009-01-29,1616,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.06,9.71,2009-01-30,1583,31308.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.26,8.95,2009-02-02,1309,31316.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.36,9.28,2009-02-03,1167,31316.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.61,9.32,2009-02-04,1431,31316.0,KELYA,KELLY SERVICES INC,7361.0
48815220,9.9,9.47,2009-02-05,1930,31316.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.66,9.84,2009-02-06,2342,31316.0,KELYA,KELLY SERVICES INC,7361.0
48815220,10.67,10.62,2009-02-09,1109,31316.0,KELYA,KELLY SERVICES INC,7361.0
