cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428764,51.92,51.05,2009-01-02,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,52.34,52.08,2009-01-05,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,53.06,52.78,2009-01-06,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,51.59,52.15,2009-01-07,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,51.83,51.2,2009-01-08,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,49.86,51.86,2009-01-09,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,48.58,49.76,2009-01-12,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,49.09,48.46,2009-01-13,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,47.08,48.01,2009-01-14,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,48.13,47.15,2009-01-15,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,48.44,49.08,2009-01-16,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,45.62,47.84,2009-01-20,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,47.68,46.31,2009-01-21,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,46.61,46.7,2009-01-22,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,46.84,45.4,2009-01-23,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,47.43,46.68,2009-01-26,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,48.01,47.66,2009-01-27,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,49.76,48.98,2009-01-28,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,48.01,49.05,2009-01-29,,49550.0,IWO,ISHARES TRUST,6726.0
46428764,47.4,48.53,2009-01-30,,47900.0,IWO,ISHARES TRUST,6726.0
46428764,47.57,46.57,2009-02-02,,47900.0,IWO,ISHARES TRUST,6726.0
46428764,48.34,48.1,2009-02-03,,47900.0,IWO,ISHARES TRUST,6726.0
46428764,48.03,48.33,2009-02-04,,47900.0,IWO,ISHARES TRUST,6726.0
