cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38743711,7.64,7.37,2009-01-02,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.9,7.75,2009-01-05,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.88,8.12,2009-01-06,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.88,7.88,2009-01-07,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.8,7.895,2009-01-08,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.58,7.59,2009-01-09,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.49,7.4,2009-01-12,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.31,7.4,2009-01-13,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.09,7.28,2009-01-14,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.08,7.07,2009-01-15,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.11,7.12,2009-01-16,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.11,7.1,2009-01-20,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.4,7.14,2009-01-21,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.0601,7.5,2009-01-22,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.99,7.0,2009-01-23,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.9,7.0,2009-01-26,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.67,6.84,2009-01-27,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.59,6.67,2009-01-28,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.46,6.57,2009-01-29,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,5.96,6.39,2009-01-30,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,5.67,5.88,2009-02-02,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,5.66,5.67,2009-02-03,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,5.5,5.54,2009-02-04,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,6.12,5.6,2009-02-05,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.03,6.13,2009-02-06,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.47,7.0,2009-02-09,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.52,7.39,2009-02-10,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.55,7.45,2009-02-11,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.52,7.48,2009-02-12,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.4,7.58,2009-02-13,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
38743711,7.1,7.4,2009-02-17,,46161.0,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0
