cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36144810,29.76,29.07,2009-11-16,,46100.0,GATX,G A T X CORP,4741.0
36144810,30.14,29.61,2009-11-17,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.68,30.06,2009-11-18,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.8,29.54,2009-11-19,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.81,28.63,2009-11-20,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.33,29.09,2009-11-23,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.55,29.35,2009-11-24,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.77,29.75,2009-11-25,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.26,28.86,2009-11-27,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.87,29.26,2009-11-30,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.1,29.27,2009-12-01,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.94,29.15,2009-12-02,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.53,29.0,2009-12-03,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.61,28.93,2009-12-04,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.35,29.61,2009-12-07,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.04,29.07,2009-12-08,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.14,29.08,2009-12-09,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.2,29.17,2009-12-10,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.35,29.17,2009-12-11,,46100.0,GATX,G A T X CORP,4741.0
36144810,30.14,29.47,2009-12-14,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.81,29.89,2009-12-15,,46100.0,GATX,G A T X CORP,4741.0
36144810,30.52,30.13,2009-12-16,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.71,30.38,2009-12-17,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.48,29.99,2009-12-18,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.6,29.66,2009-12-21,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.23,29.75,2009-12-22,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.32,29.4,2009-12-23,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.66,29.57,2009-12-24,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.73,29.89,2009-12-28,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.61,29.69,2009-12-29,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.27,29.33,2009-12-30,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.75,29.21,2009-12-31,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.99,28.95,2010-01-04,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.06,29.07,2010-01-05,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.18,29.0,2010-01-06,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.3,29.2,2010-01-07,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.31,29.32,2010-01-08,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.36,29.4,2010-01-11,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.61,29.2,2010-01-12,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.22,28.69,2010-01-13,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.11,29.2,2010-01-14,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.66,29.14,2010-01-15,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.7,28.65,2010-01-19,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.5,28.41,2010-01-20,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.0,28.68,2010-01-21,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.88,27.63,2010-01-22,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.62,27.17,2010-01-25,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.02,26.5,2010-01-26,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.37,26.02,2010-01-27,,46100.0,GATX,G A T X CORP,4741.0
36144810,25.96,26.53,2010-01-28,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.22,26.11,2010-01-29,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.42,26.43,2010-02-01,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.2,26.4,2010-02-02,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.84,27.12,2010-02-03,,46100.0,GATX,G A T X CORP,4741.0
36144810,25.95,26.6,2010-02-04,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.43,25.99,2010-02-05,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.03,26.47,2010-02-08,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.37,26.44,2010-02-09,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.18,26.4,2010-02-10,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.39,26.2,2010-02-11,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.41,26.01,2010-02-12,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.63,26.6,2010-02-16,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.05,26.8,2010-02-17,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.28,27.1,2010-02-18,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.49,27.24,2010-02-19,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.73,27.66,2010-02-22,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.54,27.61,2010-02-23,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.17,27.48,2010-02-24,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.84,26.59,2010-02-25,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.65,26.8,2010-02-26,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.9,26.68,2010-03-01,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.81,26.98,2010-03-02,,46100.0,GATX,G A T X CORP,4741.0
36144810,26.84,26.9,2010-03-03,,46100.0,GATX,G A T X CORP,4741.0
36144810,27.02,26.89,2010-03-04,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.17,27.18,2010-03-05,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.9,28.13,2010-03-08,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.0,28.78,2010-03-09,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.06,28.97,2010-03-10,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.12,28.96,2010-03-11,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.06,29.14,2010-03-12,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.25,28.94,2010-03-15,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.47,29.26,2010-03-16,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.46,29.62,2010-03-17,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.73,29.62,2010-03-18,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.16,29.88,2010-03-19,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.23,28.93,2010-03-22,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.68,29.35,2010-03-23,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.99,29.59,2010-03-24,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.98,29.14,2010-03-25,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.24,29.19,2010-03-26,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.0,29.53,2010-03-29,,46100.0,GATX,G A T X CORP,4741.0
36144810,29.25,29.11,2010-03-30,,46100.0,GATX,G A T X CORP,4741.0
36144810,28.65,29.22,2010-03-31,,46276.0,GATX,G A T X CORP,4741.0
36144810,28.94,28.81,2010-04-01,,46276.0,GATX,G A T X CORP,4741.0
36144810,29.43,28.98,2010-04-05,,46276.0,GATX,G A T X CORP,4741.0
36144810,29.62,29.21,2010-04-06,,46276.0,GATX,G A T X CORP,4741.0
36144810,29.43,29.67,2010-04-07,,46276.0,GATX,G A T X CORP,4741.0
36144810,29.81,29.35,2010-04-08,,46276.0,GATX,G A T X CORP,4741.0
36144810,29.95,29.91,2010-04-09,,46276.0,GATX,G A T X CORP,4741.0
36144810,30.3,30.0,2010-04-12,,46276.0,GATX,G A T X CORP,4741.0
36144810,30.22,30.4,2010-04-13,,46276.0,GATX,G A T X CORP,4741.0
36144810,32.27,30.3,2010-04-14,,46276.0,GATX,G A T X CORP,4741.0
36144810,33.89,32.12,2010-04-15,,46276.0,GATX,G A T X CORP,4741.0
36144810,33.12,33.79,2010-04-16,,46276.0,GATX,G A T X CORP,4741.0
36144810,32.61,33.01,2010-04-19,,46276.0,GATX,G A T X CORP,4741.0
36144810,33.74,32.85,2010-04-20,,46276.0,GATX,G A T X CORP,4741.0
36144810,33.95,33.81,2010-04-21,,46276.0,GATX,G A T X CORP,4741.0
36144810,35.32,33.5,2010-04-22,,46276.0,GATX,G A T X CORP,4741.0
36144810,34.9,35.61,2010-04-23,,46276.0,GATX,G A T X CORP,4741.0
36144810,35.03,34.94,2010-04-26,,46276.0,GATX,G A T X CORP,4741.0
36144810,33.51,34.83,2010-04-27,,46276.0,GATX,G A T X CORP,4741.0
