cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72201J10,6.62,6.3,2009-01-02,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.18,6.83,2009-01-05,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.6,7.25,2009-01-06,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.48,8.06,2009-01-07,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.46,7.34,2009-01-08,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.6199,7.45,2009-01-09,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.0,7.61,2009-01-12,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.88,6.9,2009-01-13,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.4266,6.81,2009-01-14,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.51,6.35,2009-01-15,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.0,6.85,2009-01-16,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.6899,6.97,2009-01-20,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.68,6.8,2009-01-21,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.8,6.67,2009-01-22,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,7.17,6.76,2009-01-23,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.88,7.15,2009-01-26,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.49,6.9,2009-01-27,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.63,6.52,2009-01-28,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.52,6.61,2009-01-29,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
72201J10,6.7,6.41,2009-01-30,,42699.0,PFN,PIMCO INCOME STRATEGY FUND II,6722.0
