cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y7376040,4.2,3.54,2009-03-16,15,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.68,3.68,2009-03-17,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,3.96,2009-03-18,11,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2,4.2,2009-03-19,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2,3.6,2009-03-20,7,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.15,4.15,2009-03-23,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.8,,2009-03-24,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.655,,2009-03-25,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.705,,2009-03-26,0,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,3.6,2009-03-27,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.64,,2009-03-30,0,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.82,3.82,2009-03-31,6,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.75,3.37,2009-04-01,4,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.89,3.94,2009-04-02,15,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.74,3.4,2009-04-03,17,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.74,3.41,2009-04-06,8,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.395,,2009-04-07,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7,3.24,2009-04-08,6,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7,3.68,2009-04-09,7,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.63,3.53,2009-04-13,11,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7,3.69,2009-04-14,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.55,3.7,2009-04-15,8,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.58,3.58,2009-04-16,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.34,,2009-04-17,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.57,3.16,2009-04-20,10,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.255,,2009-04-21,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.38,3.38,2009-04-22,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.305,,2009-04-23,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.17,,2009-04-24,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.29,3.0,2009-04-27,7,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.35,3.3,2009-04-28,4,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.25,3.01,2009-04-29,32,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.35,3.3,2009-04-30,13,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.49,3.34,2009-05-01,44,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.18,3.48,2009-05-04,29,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1,4.1,2009-05-05,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1,4.1,2009-05-06,7,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1,4.1,2009-05-07,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2499,3.8,2009-05-08,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2,4.2,2009-05-11,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.24,4.24,2009-05-12,6,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2399,4.2399,2009-05-13,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9,3.9999,2009-05-14,15,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.75,3.75,2009-05-15,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.23,3.99,2009-05-18,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.65,3.95,2009-05-19,8,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.98,3.71,2009-05-20,11,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.95,3.6,2009-05-21,4,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,4.0,2009-05-22,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.72,,2009-05-26,0,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.72,,2009-05-27,0,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.75,3.5,2009-05-28,9,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7499,3.7499,2009-05-29,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.55,3.65,2009-06-01,6,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,3.6499,2009-06-02,10,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.38,3.9999,2009-06-03,15,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.5,4.3899,2009-06-04,10,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.25,4.7499,2009-06-05,9,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.4999,4.4999,2009-06-08,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.29,4.0,2009-06-09,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.17,3.43,2009-06-10,17,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.05,4.06,2009-06-11,6,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.315,4.315,2009-06-12,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.27,4.27,2009-06-15,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.14,3.62,2009-06-16,10,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.89,3.63,2009-06-17,17,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.41,3.41,2009-06-18,1,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.44,3.55,2009-06-19,4,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.46,3.44,2009-06-22,4,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.8399,3.8399,2009-06-23,2,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.6461,3.42,2009-06-24,5,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7,3.7,2009-06-25,3,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.6,3.37,2009-06-26,9,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7,3.79,2009-06-29,7,47329.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.69,3.6,2009-06-30,5,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.69,3.69,2009-07-01,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.75,3.83,2009-07-02,11,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.94,4.2,2009-07-06,17,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.745,,2009-07-07,0,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.72,,2009-07-08,0,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9399,3.9399,2009-07-09,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.745,,2009-07-10,0,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9499,3.9399,2009-07-13,3,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1999,3.95,2009-07-14,24,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2,4.3,2009-07-15,15,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.39,4.31,2009-07-16,14,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.33,4.3899,2009-07-17,10,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.12,3.55,2009-07-20,33,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.82,3.88,2009-07-21,10,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.56,3.92,2009-07-22,8,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.81,4.18,2009-07-23,12,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.18,4.18,2009-07-24,2,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.91,,2009-07-27,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7844,3.81,2009-07-28,41,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.74,3.53,2009-07-29,8,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.74,3.74,2009-07-30,7,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.014,3.7399,2009-07-31,15,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0799,4.0799,2009-08-03,2,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.91,,2009-08-04,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0899,4.0799,2009-08-05,3,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.98,3.75,2009-08-06,3,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.06,3.76,2009-08-07,12,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.06,3.85,2009-08-10,14,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.85,,2009-08-11,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.86,,2009-08-12,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.785,,2009-08-13,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.06,4.0,2009-08-14,10,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.815,,2009-08-17,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.85,,2009-08-18,1,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0399,4.05,2009-08-19,4,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.47,4.0,2009-08-20,25,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.51,4.48,2009-08-21,14,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.61,4.6699,2009-08-24,10,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.65,4.7499,2009-08-25,10,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.75,4.78,2009-08-26,9,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.9299,4.9399,2009-08-27,9,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.94,4.65,2009-08-28,5,22361.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.9,4.6,2009-08-31,12,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.65,4.6,2009-09-01,19,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.455,,2009-09-02,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.72,4.6,2009-09-03,18,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.605,,2009-09-04,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.65,4.65,2009-09-08,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.47,,2009-09-09,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.4999,4.5,2009-09-10,4,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.4999,4.5,2009-09-11,10,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.11,4.5,2009-09-14,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.49,4.5,2009-09-15,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.5,4.5,2009-09-16,30,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.21,4.5,2009-09-17,39,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.32,4.4999,2009-09-18,7,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.4,4.32,2009-09-21,8,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.5,4.4199,2009-09-22,19,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.48,4.485,2009-09-23,5,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.5,4.5,2009-09-24,3,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.355,,2009-09-25,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.8,4.05,2009-09-28,11,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.35,3.84,2009-09-29,37,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.01,4.01,2009-09-30,2,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.4999,4.4999,2009-10-01,4,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.3,,2009-10-02,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.16,,2009-10-05,2,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.89,4.27,2009-10-06,28,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.99,3.73,2009-10-07,12,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.95,3.95,2009-10-08,4,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9899,3.99,2009-10-09,5,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1,4.0001,2009-10-12,42,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-4.05,,2009-10-13,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,4.0,2009-10-14,4,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.95,3.63,2009-10-15,49,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.98,3.8,2009-10-16,5,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9599,3.75,2009-10-19,5,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.2,3.94,2009-10-20,10,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.93,3.99,2009-10-21,17,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.1899,4.0,2009-10-22,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.965,,2009-10-23,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.69,3.73,2009-10-26,8,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.04,3.99,2009-10-27,8,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.875,,2009-10-28,1,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0,4.0,2009-10-29,2,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,4.0899,4.0899,2009-10-30,2,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-3.82,,2009-11-02,0,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.8299,3.63,2009-11-03,8,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.62,3.72,2009-11-04,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.515,3.03,2009-11-05,14,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.43,3.56,2009-11-06,9,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.652,3.34,2009-11-09,33,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.8,3.24,2009-11-10,14,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.76,3.74,2009-11-11,24,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.5856,3.74,2009-11-12,20,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.7499,3.5,2009-11-13,12,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.71,3.9999,2009-11-16,7,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.99,3.75,2009-11-17,11,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.3,3.74,2009-11-18,92,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.55,3.73,2009-11-19,59,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.5499,3.55,2009-11-20,24,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.4,3.54,2009-11-23,40,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.8799,3.45,2009-11-24,9,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.9399,3.97,2009-11-25,11,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.918,3.23,2009-11-27,6,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.74,3.82,2009-11-30,31,28947.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.84,3.85,2009-12-01,9,33255.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,3.4,3.789,2009-12-02,41,33255.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
