cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89469A10,27.26,27.25,2009-01-02,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.71,27.37,2009-01-05,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.19,27.78,2009-01-06,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.72,27.04,2009-01-07,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.75,26.58,2009-01-08,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.34,26.67,2009-01-09,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.03,26.43,2009-01-12,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.81,26.94,2009-01-13,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.14,26.4,2009-01-14,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.12,26.13,2009-01-15,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.11,26.16,2009-01-16,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.6,26.93,2009-01-20,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.18,26.76,2009-01-21,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.78,26.78,2009-01-22,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.96,26.47,2009-01-23,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.31,27.02,2009-01-26,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.4,27.45,2009-01-27,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.51,27.75,2009-01-28,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.97,27.1,2009-01-29,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.39,27.05,2009-01-30,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.44,26.1,2009-02-02,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.32,26.4,2009-02-03,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.49,26.39,2009-02-04,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.05,26.31,2009-02-05,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.68,27.29,2009-02-06,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.39,26.57,2009-02-09,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.73,27.21,2009-02-10,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,24.88,26.6,2009-02-11,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,25.25,24.51,2009-02-12,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.97,26.03,2009-02-13,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.14,27.74,2009-02-17,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.89,28.21,2009-02-18,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.03,28.15,2009-02-19,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.18,28.0,2009-02-20,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.25,28.35,2009-02-23,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.76,27.55,2009-02-24,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.02,27.54,2009-02-25,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.73,27.09,2009-02-26,,31534.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.69,26.56,2009-02-27,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.73,26.6,2009-03-02,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.35,27.08,2009-03-03,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.7,26.55,2009-03-04,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,25.8,26.4,2009-03-05,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.56,26.06,2009-03-06,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.74,26.47,2009-03-09,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.5,27.17,2009-03-10,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.66,27.69,2009-03-11,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.12,27.11,2009-03-12,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.46,28.29,2009-03-13,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.62,28.71,2009-03-16,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.96,28.47,2009-03-17,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.05,28.9,2009-03-18,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.68,28.21,2009-03-19,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.66,27.8,2009-03-20,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.82,27.77,2009-03-23,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.21,28.67,2009-03-24,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.49,28.68,2009-03-25,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.3,28.77,2009-03-26,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.9,28.17,2009-03-27,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.02,28.47,2009-03-30,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.79,29.31,2009-03-31,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.8,28.57,2009-04-01,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.93,29.17,2009-04-02,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.56,28.96,2009-04-03,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.93,28.48,2009-04-06,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.83,27.61,2009-04-07,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.68,27.87,2009-04-08,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.15,27.93,2009-04-09,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.28,27.03,2009-04-13,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.99,26.84,2009-04-14,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.73,26.81,2009-04-15,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.12,26.8,2009-04-16,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.1,27.21,2009-04-17,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.01,26.67,2009-04-20,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.06,26.95,2009-04-21,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.7,26.94,2009-04-22,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.62,26.78,2009-04-23,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.1,26.69,2009-04-24,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,25.36,26.05,2009-04-27,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.7,25.45,2009-04-28,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.95,26.76,2009-04-29,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.59,26.84,2009-04-30,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.82,26.62,2009-05-01,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.32,26.82,2009-05-04,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.1,27.14,2009-05-05,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.85,27.19,2009-05-06,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.76,26.97,2009-05-07,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.0,27.67,2009-05-08,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.89,28.04,2009-05-11,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.0,28.07,2009-05-12,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.97,27.7,2009-05-13,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.04,27.96,2009-05-14,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.73,27.97,2009-05-15,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.03,27.74,2009-05-18,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.88,27.88,2009-05-19,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.19,27.92,2009-05-20,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.44,27.18,2009-05-21,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.82,27.58,2009-05-22,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.95,26.85,2009-05-26,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.81,26.92,2009-05-27,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.2,26.77,2009-05-28,,31548.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.73,26.31,2009-05-29,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.4,26.9,2009-06-01,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.37,26.27,2009-06-02,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.43,27.28,2009-06-03,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.5,27.45,2009-06-04,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.35,27.7,2009-06-05,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.27,27.35,2009-06-08,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.41,27.27,2009-06-09,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.38,27.46,2009-06-10,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.17,27.5,2009-06-11,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.45,27.13,2009-06-12,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.3,27.16,2009-06-15,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,26.85,27.34,2009-06-16,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,27.62,26.8,2009-06-17,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.13,27.53,2009-06-18,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.61,28.18,2009-06-19,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.19,28.61,2009-06-22,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.51,28.4,2009-06-23,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.57,28.72,2009-06-24,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.98,28.36,2009-06-25,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.09,28.8,2009-06-26,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.47,28.85,2009-06-29,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.77,28.52,2009-06-30,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.77,28.83,2009-07-01,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.85,29.57,2009-07-02,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.15,28.83,2009-07-06,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.05,29.24,2009-07-07,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.0,29.12,2009-07-08,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.3,29.0,2009-07-09,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.44,28.3,2009-07-10,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.21,28.42,2009-07-13,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,28.29,28.18,2009-07-14,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.06,28.48,2009-07-15,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.18,29.06,2009-07-16,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.76,29.23,2009-07-17,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,29.77,29.93,2009-07-20,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,30.14,29.85,2009-07-21,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,30.27,30.08,2009-07-22,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,31.24,30.34,2009-07-23,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,31.3,31.27,2009-07-24,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,31.84,31.41,2009-07-27,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.04,31.95,2009-07-28,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,31.96,32.04,2009-07-29,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.33,32.21,2009-07-30,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.45,32.33,2009-07-31,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.13,32.45,2009-08-03,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.0,32.13,2009-08-04,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,31.62,32.08,2009-08-05,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,32.17,31.87,2009-08-06,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.25,34.3,2009-08-07,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.89,36.45,2009-08-10,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.84,37.47,2009-08-11,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.02,36.75,2009-08-12,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.55,37.0,2009-08-13,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.4,36.71,2009-08-14,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.55,36.13,2009-08-17,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.31,36.84,2009-08-18,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.36,37.72,2009-08-19,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.59,36.75,2009-08-20,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.96,37.89,2009-08-21,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.4,37.95,2009-08-24,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.45,37.69,2009-08-25,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.45,37.32,2009-08-26,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.8,37.63,2009-08-27,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.53,37.99,2009-08-28,,31549.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,37.05,37.26,2009-08-31,,31823.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.86,36.96,2009-09-01,,31823.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.5,36.91,2009-09-02,,31823.0,THS,TREEHOUSE FOODS INC,2032.0
89469A10,36.07,36.39,2009-09-03,,31823.0,THS,TREEHOUSE FOODS INC,2032.0
