cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04638F10,5.86,5.96,2009-01-02,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.29,6.01,2009-01-05,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.3,6.3,2009-01-06,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-6.105,,2009-01-07,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.1,6.1,2009-01-08,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.206,5.92,2009-01-09,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.93,5.94,2009-01-12,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.2,6.02,2009-01-13,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-6.11,,2009-01-14,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.29,6.02,2009-01-15,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.28,6.28,2009-01-16,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-6.035,,2009-01-20,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.2999,6.3,2009-01-21,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.3,6.3,2009-01-22,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.3,6.3,2009-01-23,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.29,6.3,2009-01-26,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.812,6.3,2009-01-27,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.59,6.3,2009-01-28,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.64,6.59,2009-01-29,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.99,6.98,2009-01-30,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,7.0,6.105,2009-02-02,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,7.0,6.54,2009-02-03,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,7.0,6.02,2009-02-04,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,7.0,6.99,2009-02-05,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.0,6.15,2009-02-06,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-6.295,,2009-02-09,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.81,5.87,2009-02-10,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.2,6.7,2009-02-11,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.25,6.3,2009-02-12,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.1,6.1,2009-02-13,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.9,5.9,2009-02-17,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.13,5.79,2009-02-18,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.8,5.55,2009-02-19,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-5.625,,2009-02-20,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.2,5.61,2009-02-23,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.28,4.93,2009-02-24,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,-5.155,,2009-02-25,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.62,5.4,2009-02-26,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.94,4.62,2009-02-27,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.94,4.4801,2009-03-02,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.87,4.89,2009-03-03,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.97,4.8,2009-03-04,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.823,5.0,2009-03-05,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,4.98,4.44,2009-03-06,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.0,4.61,2009-03-09,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,5.5,4.61,2009-03-10,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.07,4.95,2009-03-11,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.22,6.1,2009-03-12,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.22,5.65,2009-03-13,ALOT,ASTRONOVA INC,3577.0,276.0
04638F10,6.015,6.015,2009-03-16,ALOT,ASTRONOVA INC,3577.0,276.0
