cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12640810,22.5,22.49,2009-03-11,,399343.0,CSX,C S X CORP,4011.0
12640810,23.33,22.5,2009-03-12,,399343.0,CSX,C S X CORP,4011.0
12640810,23.21,23.66,2009-03-13,,399343.0,CSX,C S X CORP,4011.0
12640810,24.64,23.7,2009-03-16,,399343.0,CSX,C S X CORP,4011.0
12640810,25.08,24.62,2009-03-17,,399343.0,CSX,C S X CORP,4011.0
12640810,25.12,24.86,2009-03-18,,399343.0,CSX,C S X CORP,4011.0
12640810,25.14,25.38,2009-03-19,,399343.0,CSX,C S X CORP,4011.0
12640810,24.24,25.18,2009-03-20,,399343.0,CSX,C S X CORP,4011.0
12640810,27.18,24.86,2009-03-23,,399343.0,CSX,C S X CORP,4011.0
12640810,26.93,26.88,2009-03-24,,399343.0,CSX,C S X CORP,4011.0
12640810,25.8,27.31,2009-03-25,,399343.0,CSX,C S X CORP,4011.0
12640810,27.95,26.01,2009-03-26,,399343.0,CSX,C S X CORP,4011.0
12640810,27.41,28.2,2009-03-27,,399343.0,CSX,C S X CORP,4011.0
12640810,25.63,26.84,2009-03-30,,399343.0,CSX,C S X CORP,4011.0
12640810,25.85,25.94,2009-03-31,,399343.0,CSX,C S X CORP,4011.0
12640810,26.55,25.42,2009-04-01,,399343.0,CSX,C S X CORP,4011.0
12640810,29.15,27.21,2009-04-02,,399343.0,CSX,C S X CORP,4011.0
12640810,29.45,29.1,2009-04-03,,399343.0,CSX,C S X CORP,4011.0
12640810,28.7,29.13,2009-04-06,,399343.0,CSX,C S X CORP,4011.0
12640810,27.81,28.26,2009-04-07,,399343.0,CSX,C S X CORP,4011.0
12640810,28.59,27.89,2009-04-08,,399343.0,CSX,C S X CORP,4011.0
12640810,29.75,29.36,2009-04-09,,399343.0,CSX,C S X CORP,4011.0
12640810,28.89,29.52,2009-04-13,,399343.0,CSX,C S X CORP,4011.0
12640810,28.39,28.82,2009-04-14,,399343.0,CSX,C S X CORP,4011.0
12640810,30.59,30.05,2009-04-15,,399343.0,CSX,C S X CORP,4011.0
12640810,30.95,31.0,2009-04-16,,399343.0,CSX,C S X CORP,4011.0
12640810,31.38,31.01,2009-04-17,,399343.0,CSX,C S X CORP,4011.0
12640810,28.95,30.89,2009-04-20,,399343.0,CSX,C S X CORP,4011.0
12640810,29.22,28.72,2009-04-21,,399343.0,CSX,C S X CORP,4011.0
12640810,28.85,28.59,2009-04-22,,399343.0,CSX,C S X CORP,4011.0
12640810,30.7,29.45,2009-04-23,,399343.0,CSX,C S X CORP,4011.0
12640810,30.97,31.12,2009-04-24,,399343.0,CSX,C S X CORP,4011.0
12640810,29.5,30.51,2009-04-27,,399343.0,CSX,C S X CORP,4011.0
12640810,28.55,29.19,2009-04-28,,399343.0,CSX,C S X CORP,4011.0
12640810,29.78,28.86,2009-04-29,,399343.0,CSX,C S X CORP,4011.0
12640810,29.59,30.48,2009-04-30,,391460.0,CSX,C S X CORP,4011.0
12640810,30.57,29.55,2009-05-01,,391460.0,CSX,C S X CORP,4011.0
12640810,32.1,31.24,2009-05-04,,391460.0,CSX,C S X CORP,4011.0
12640810,31.28,32.28,2009-05-05,,391460.0,CSX,C S X CORP,4011.0
12640810,31.34,31.94,2009-05-06,,391460.0,CSX,C S X CORP,4011.0
12640810,30.27,31.57,2009-05-07,,391460.0,CSX,C S X CORP,4011.0
12640810,31.02,31.0,2009-05-08,,391460.0,CSX,C S X CORP,4011.0
12640810,28.63,30.24,2009-05-11,,391460.0,CSX,C S X CORP,4011.0
12640810,28.0,28.94,2009-05-12,,391460.0,CSX,C S X CORP,4011.0
12640810,27.04,27.66,2009-05-13,,391460.0,CSX,C S X CORP,4011.0
12640810,26.96,26.86,2009-05-14,,391460.0,CSX,C S X CORP,4011.0
12640810,27.67,27.03,2009-05-15,,391460.0,CSX,C S X CORP,4011.0
12640810,28.66,28.02,2009-05-18,,391460.0,CSX,C S X CORP,4011.0
12640810,28.66,28.88,2009-05-19,,391460.0,CSX,C S X CORP,4011.0
12640810,29.36,28.98,2009-05-20,,391460.0,CSX,C S X CORP,4011.0
12640810,28.11,28.9,2009-05-21,,391460.0,CSX,C S X CORP,4011.0
12640810,28.16,28.3,2009-05-22,,391460.0,CSX,C S X CORP,4011.0
12640810,29.85,27.97,2009-05-26,,391460.0,CSX,C S X CORP,4011.0
12640810,28.77,30.13,2009-05-27,,391460.0,CSX,C S X CORP,4011.0
12640810,29.41,28.92,2009-05-28,,391460.0,CSX,C S X CORP,4011.0
12640810,31.76,29.59,2009-05-29,,391460.0,CSX,C S X CORP,4011.0
12640810,33.71,32.38,2009-06-01,,391460.0,CSX,C S X CORP,4011.0
12640810,34.29,33.63,2009-06-02,,391460.0,CSX,C S X CORP,4011.0
12640810,32.77,33.7,2009-06-03,,391460.0,CSX,C S X CORP,4011.0
12640810,34.05,32.96,2009-06-04,,391460.0,CSX,C S X CORP,4011.0
12640810,33.94,34.81,2009-06-05,,391460.0,CSX,C S X CORP,4011.0
12640810,34.53,33.6,2009-06-08,,391460.0,CSX,C S X CORP,4011.0
12640810,35.27,35.7,2009-06-09,,391460.0,CSX,C S X CORP,4011.0
12640810,34.92,35.63,2009-06-10,,391460.0,CSX,C S X CORP,4011.0
12640810,34.86,34.89,2009-06-11,,391460.0,CSX,C S X CORP,4011.0
12640810,36.52,35.13,2009-06-12,,391460.0,CSX,C S X CORP,4011.0
12640810,34.17,35.99,2009-06-15,,391460.0,CSX,C S X CORP,4011.0
12640810,34.4,34.53,2009-06-16,,391460.0,CSX,C S X CORP,4011.0
12640810,33.82,34.41,2009-06-17,,391460.0,CSX,C S X CORP,4011.0
12640810,33.88,33.93,2009-06-18,,391460.0,CSX,C S X CORP,4011.0
12640810,34.56,34.15,2009-06-19,,391460.0,CSX,C S X CORP,4011.0
12640810,32.11,34.08,2009-06-22,,391460.0,CSX,C S X CORP,4011.0
12640810,32.63,32.16,2009-06-23,,391460.0,CSX,C S X CORP,4011.0
12640810,33.28,33.36,2009-06-24,,391460.0,CSX,C S X CORP,4011.0
12640810,35.26,33.09,2009-06-25,,391460.0,CSX,C S X CORP,4011.0
12640810,36.2,35.1,2009-06-26,,391460.0,CSX,C S X CORP,4011.0
12640810,34.76,36.47,2009-06-29,,391460.0,CSX,C S X CORP,4011.0
12640810,34.63,34.81,2009-06-30,,391460.0,CSX,C S X CORP,4011.0
12640810,34.63,34.77,2009-07-01,,391460.0,CSX,C S X CORP,4011.0
12640810,33.22,33.95,2009-07-02,,391460.0,CSX,C S X CORP,4011.0
12640810,32.54,32.38,2009-07-06,,391460.0,CSX,C S X CORP,4011.0
12640810,31.25,32.31,2009-07-07,,391460.0,CSX,C S X CORP,4011.0
12640810,31.44,31.33,2009-07-08,,391460.0,CSX,C S X CORP,4011.0
12640810,31.84,31.97,2009-07-09,,391460.0,CSX,C S X CORP,4011.0
12640810,32.03,31.74,2009-07-10,,391460.0,CSX,C S X CORP,4011.0
12640810,32.54,32.46,2009-07-13,,391460.0,CSX,C S X CORP,4011.0
12640810,34.8,34.01,2009-07-14,,391460.0,CSX,C S X CORP,4011.0
12640810,36.95,35.82,2009-07-15,,391460.0,CSX,C S X CORP,4011.0
12640810,37.08,36.69,2009-07-16,,391460.0,CSX,C S X CORP,4011.0
12640810,37.87,37.25,2009-07-17,,391460.0,CSX,C S X CORP,4011.0
12640810,38.94,38.05,2009-07-20,,391460.0,CSX,C S X CORP,4011.0
12640810,38.98,39.63,2009-07-21,,391460.0,CSX,C S X CORP,4011.0
12640810,39.49,38.45,2009-07-22,,391460.0,CSX,C S X CORP,4011.0
12640810,40.84,39.2,2009-07-23,,391460.0,CSX,C S X CORP,4011.0
12640810,40.72,40.56,2009-07-24,,391460.0,CSX,C S X CORP,4011.0
12640810,40.92,40.73,2009-07-27,,391460.0,CSX,C S X CORP,4011.0
12640810,39.69,40.32,2009-07-28,,391460.0,CSX,C S X CORP,4011.0
12640810,39.77,38.94,2009-07-29,,391460.0,CSX,C S X CORP,4011.0
12640810,40.47,40.54,2009-07-30,,391460.0,CSX,C S X CORP,4011.0
12640810,40.12,40.32,2009-07-31,,392190.0,CSX,C S X CORP,4011.0
12640810,41.98,40.86,2009-08-03,,392190.0,CSX,C S X CORP,4011.0
12640810,41.95,41.68,2009-08-04,,392190.0,CSX,C S X CORP,4011.0
12640810,41.28,42.19,2009-08-05,,392190.0,CSX,C S X CORP,4011.0
12640810,41.08,41.39,2009-08-06,,392190.0,CSX,C S X CORP,4011.0
12640810,44.33,42.15,2009-08-07,,392190.0,CSX,C S X CORP,4011.0
12640810,43.36,44.31,2009-08-10,,392190.0,CSX,C S X CORP,4011.0
12640810,44.17,42.94,2009-08-11,,392190.0,CSX,C S X CORP,4011.0
12640810,44.23,44.15,2009-08-12,,392190.0,CSX,C S X CORP,4011.0
12640810,44.84,44.47,2009-08-13,,392190.0,CSX,C S X CORP,4011.0
12640810,44.58,44.65,2009-08-14,,392190.0,CSX,C S X CORP,4011.0
12640810,42.87,43.16,2009-08-17,,392190.0,CSX,C S X CORP,4011.0
12640810,43.43,42.99,2009-08-18,,392190.0,CSX,C S X CORP,4011.0
12640810,43.17,42.91,2009-08-19,,392190.0,CSX,C S X CORP,4011.0
12640810,44.22,43.38,2009-08-20,,392190.0,CSX,C S X CORP,4011.0
12640810,45.06,44.59,2009-08-21,,392190.0,CSX,C S X CORP,4011.0
12640810,44.5,45.24,2009-08-24,,392190.0,CSX,C S X CORP,4011.0
12640810,44.44,45.04,2009-08-25,,392190.0,CSX,C S X CORP,4011.0
12640810,43.05,44.44,2009-08-26,,392190.0,CSX,C S X CORP,4011.0
12640810,43.46,42.96,2009-08-27,,392190.0,CSX,C S X CORP,4011.0
12640810,43.73,43.91,2009-08-28,,392190.0,CSX,C S X CORP,4011.0
12640810,42.5,43.28,2009-08-31,,392190.0,CSX,C S X CORP,4011.0
12640810,41.94,42.32,2009-09-01,,392190.0,CSX,C S X CORP,4011.0
12640810,41.73,41.76,2009-09-02,,392190.0,CSX,C S X CORP,4011.0
12640810,44.42,42.47,2009-09-03,,392190.0,CSX,C S X CORP,4011.0
12640810,45.29,44.41,2009-09-04,,392190.0,CSX,C S X CORP,4011.0
12640810,45.61,45.99,2009-09-08,,392190.0,CSX,C S X CORP,4011.0
12640810,46.93,45.93,2009-09-09,,392190.0,CSX,C S X CORP,4011.0
12640810,48.17,46.99,2009-09-10,,392190.0,CSX,C S X CORP,4011.0
12640810,46.93,48.66,2009-09-11,,392190.0,CSX,C S X CORP,4011.0
12640810,47.08,46.47,2009-09-14,,392190.0,CSX,C S X CORP,4011.0
12640810,46.8,46.35,2009-09-15,,392190.0,CSX,C S X CORP,4011.0
12640810,45.81,47.35,2009-09-16,,392190.0,CSX,C S X CORP,4011.0
12640810,45.12,45.56,2009-09-17,,392190.0,CSX,C S X CORP,4011.0
12640810,45.26,45.36,2009-09-18,,392190.0,CSX,C S X CORP,4011.0
12640810,45.46,44.85,2009-09-21,,392190.0,CSX,C S X CORP,4011.0
12640810,45.85,46.26,2009-09-22,,392190.0,CSX,C S X CORP,4011.0
12640810,44.67,46.05,2009-09-23,,392190.0,CSX,C S X CORP,4011.0
12640810,44.21,44.89,2009-09-24,,392190.0,CSX,C S X CORP,4011.0
12640810,42.82,43.88,2009-09-25,,392559.0,CSX,C S X CORP,4011.0
12640810,43.76,43.26,2009-09-28,,392559.0,CSX,C S X CORP,4011.0
12640810,43.07,43.95,2009-09-29,,392559.0,CSX,C S X CORP,4011.0
12640810,41.86,43.17,2009-09-30,,392559.0,CSX,C S X CORP,4011.0
12640810,41.77,41.92,2009-10-01,,392559.0,CSX,C S X CORP,4011.0
12640810,41.65,41.22,2009-10-02,,392559.0,CSX,C S X CORP,4011.0
12640810,42.6,41.96,2009-10-05,,392559.0,CSX,C S X CORP,4011.0
12640810,42.72,42.98,2009-10-06,,392559.0,CSX,C S X CORP,4011.0
12640810,42.8,42.39,2009-10-07,,392559.0,CSX,C S X CORP,4011.0
12640810,44.13,43.49,2009-10-08,,392559.0,CSX,C S X CORP,4011.0
12640810,44.46,44.3,2009-10-09,,392559.0,CSX,C S X CORP,4011.0
12640810,44.91,44.83,2009-10-12,,392559.0,CSX,C S X CORP,4011.0
12640810,44.28,45.08,2009-10-13,,392559.0,CSX,C S X CORP,4011.0
12640810,47.06,46.37,2009-10-14,,392559.0,CSX,C S X CORP,4011.0
12640810,46.65,46.69,2009-10-15,,392559.0,CSX,C S X CORP,4011.0
12640810,46.77,46.19,2009-10-16,,392559.0,CSX,C S X CORP,4011.0
12640810,46.84,46.91,2009-10-19,,392559.0,CSX,C S X CORP,4011.0
12640810,46.46,46.79,2009-10-20,,392559.0,CSX,C S X CORP,4011.0
12640810,45.46,46.31,2009-10-21,,392559.0,CSX,C S X CORP,4011.0
12640810,45.97,45.59,2009-10-22,,392559.0,CSX,C S X CORP,4011.0
12640810,43.32,45.37,2009-10-23,,392559.0,CSX,C S X CORP,4011.0
12640810,43.53,43.69,2009-10-26,,392559.0,CSX,C S X CORP,4011.0
12640810,42.56,43.5,2009-10-27,,392559.0,CSX,C S X CORP,4011.0
12640810,41.96,42.63,2009-10-28,,392559.0,CSX,C S X CORP,4011.0
12640810,43.2,42.54,2009-10-29,,392559.0,CSX,C S X CORP,4011.0
12640810,42.18,43.12,2009-10-30,,392559.0,CSX,C S X CORP,4011.0
12640810,42.84,42.29,2009-11-02,,392559.0,CSX,C S X CORP,4011.0
12640810,45.97,45.72,2009-11-03,,392559.0,CSX,C S X CORP,4011.0
12640810,45.47,46.13,2009-11-04,,392559.0,CSX,C S X CORP,4011.0
12640810,46.89,45.72,2009-11-05,,392559.0,CSX,C S X CORP,4011.0
12640810,47.69,46.37,2009-11-06,,392559.0,CSX,C S X CORP,4011.0
12640810,48.46,48.31,2009-11-09,,392559.0,CSX,C S X CORP,4011.0
12640810,47.75,48.09,2009-11-10,,392559.0,CSX,C S X CORP,4011.0
12640810,48.22,48.43,2009-11-11,,392559.0,CSX,C S X CORP,4011.0
12640810,48.3,48.59,2009-11-12,,392559.0,CSX,C S X CORP,4011.0
12640810,48.95,48.49,2009-11-13,,392559.0,CSX,C S X CORP,4011.0
12640810,49.6,49.21,2009-11-16,,392559.0,CSX,C S X CORP,4011.0
12640810,50.02,49.52,2009-11-17,,392559.0,CSX,C S X CORP,4011.0
12640810,50.0,49.87,2009-11-18,,392559.0,CSX,C S X CORP,4011.0
12640810,49.14,49.72,2009-11-19,,392559.0,CSX,C S X CORP,4011.0
12640810,48.62,48.29,2009-11-20,,392559.0,CSX,C S X CORP,4011.0
12640810,48.68,49.12,2009-11-23,,392559.0,CSX,C S X CORP,4011.0
12640810,48.0,48.41,2009-11-24,,392559.0,CSX,C S X CORP,4011.0
12640810,48.2,48.11,2009-11-25,,392559.0,CSX,C S X CORP,4011.0
12640810,47.53,46.86,2009-11-27,,392559.0,CSX,C S X CORP,4011.0
12640810,47.48,47.39,2009-11-30,,392559.0,CSX,C S X CORP,4011.0
12640810,48.82,47.87,2009-12-01,,392559.0,CSX,C S X CORP,4011.0
12640810,48.85,49.02,2009-12-02,,392559.0,CSX,C S X CORP,4011.0
12640810,48.25,48.96,2009-12-03,,392559.0,CSX,C S X CORP,4011.0
12640810,50.13,48.76,2009-12-04,,392559.0,CSX,C S X CORP,4011.0
12640810,49.09,50.14,2009-12-07,,392559.0,CSX,C S X CORP,4011.0
12640810,47.52,48.92,2009-12-08,,392559.0,CSX,C S X CORP,4011.0
12640810,47.45,47.5,2009-12-09,,392559.0,CSX,C S X CORP,4011.0
12640810,48.77,47.96,2009-12-10,,392559.0,CSX,C S X CORP,4011.0
12640810,48.94,48.99,2009-12-11,,392559.0,CSX,C S X CORP,4011.0
12640810,49.36,49.44,2009-12-14,,392559.0,CSX,C S X CORP,4011.0
12640810,49.6,48.87,2009-12-15,,392559.0,CSX,C S X CORP,4011.0
12640810,49.82,49.92,2009-12-16,,392559.0,CSX,C S X CORP,4011.0
12640810,48.46,49.19,2009-12-17,,392559.0,CSX,C S X CORP,4011.0
12640810,48.47,48.97,2009-12-18,,392559.0,CSX,C S X CORP,4011.0
12640810,49.17,48.93,2009-12-21,,392559.0,CSX,C S X CORP,4011.0
12640810,49.48,49.35,2009-12-22,,392559.0,CSX,C S X CORP,4011.0
12640810,49.95,49.47,2009-12-23,,392559.0,CSX,C S X CORP,4011.0
12640810,50.4,49.99,2009-12-24,,393460.0,CSX,C S X CORP,4011.0
12640810,49.58,50.16,2009-12-28,,393460.0,CSX,C S X CORP,4011.0
12640810,49.16,49.47,2009-12-29,,393460.0,CSX,C S X CORP,4011.0
12640810,49.12,49.06,2009-12-30,,393460.0,CSX,C S X CORP,4011.0
12640810,48.49,49.29,2009-12-31,,392559.0,CSX,C S X CORP,4011.0
12640810,48.86,48.99,2010-01-04,,392559.0,CSX,C S X CORP,4011.0
12640810,50.15,48.98,2010-01-05,,392559.0,CSX,C S X CORP,4011.0
12640810,50.31,50.23,2010-01-06,,392559.0,CSX,C S X CORP,4011.0
12640810,49.96,50.11,2010-01-07,,392559.0,CSX,C S X CORP,4011.0
12640810,52.38,49.74,2010-01-08,,392559.0,CSX,C S X CORP,4011.0
12640810,51.86,52.6,2010-01-11,,392559.0,CSX,C S X CORP,4011.0
12640810,50.71,51.34,2010-01-12,,392559.0,CSX,C S X CORP,4011.0
12640810,51.02,50.76,2010-01-13,,392559.0,CSX,C S X CORP,4011.0
12640810,50.55,51.06,2010-01-14,,392559.0,CSX,C S X CORP,4011.0
12640810,50.04,50.69,2010-01-15,,392559.0,CSX,C S X CORP,4011.0
12640810,50.51,50.36,2010-01-19,,392559.0,CSX,C S X CORP,4011.0
12640810,47.35,48.09,2010-01-20,,392559.0,CSX,C S X CORP,4011.0
12640810,45.36,47.18,2010-01-21,,392559.0,CSX,C S X CORP,4011.0
12640810,44.12,45.16,2010-01-22,,392559.0,CSX,C S X CORP,4011.0
12640810,44.95,44.7,2010-01-25,,392559.0,CSX,C S X CORP,4011.0
12640810,45.3,44.97,2010-01-26,,392559.0,CSX,C S X CORP,4011.0
12640810,45.54,45.1,2010-01-27,,392559.0,CSX,C S X CORP,4011.0
12640810,43.68,45.77,2010-01-28,,392559.0,CSX,C S X CORP,4011.0
12640810,42.86,44.08,2010-01-29,,392559.0,CSX,C S X CORP,4011.0
12640810,43.83,43.84,2010-02-01,,392559.0,CSX,C S X CORP,4011.0
12640810,44.48,44.05,2010-02-02,,392559.0,CSX,C S X CORP,4011.0
12640810,44.01,44.2,2010-02-03,,392559.0,CSX,C S X CORP,4011.0
12640810,42.33,43.68,2010-02-04,,392559.0,CSX,C S X CORP,4011.0
12640810,42.92,42.24,2010-02-05,,390035.0,CSX,C S X CORP,4011.0
12640810,42.51,42.99,2010-02-08,,390035.0,CSX,C S X CORP,4011.0
12640810,43.08,43.69,2010-02-09,,390035.0,CSX,C S X CORP,4011.0
12640810,43.08,43.1,2010-02-10,,390035.0,CSX,C S X CORP,4011.0
12640810,45.06,43.58,2010-02-11,,390035.0,CSX,C S X CORP,4011.0
12640810,44.9,44.44,2010-02-12,,390035.0,CSX,C S X CORP,4011.0
12640810,46.11,45.5,2010-02-16,,390035.0,CSX,C S X CORP,4011.0
12640810,46.11,46.52,2010-02-17,,390035.0,CSX,C S X CORP,4011.0
12640810,46.4,45.92,2010-02-18,,390035.0,CSX,C S X CORP,4011.0
12640810,46.77,46.4,2010-02-19,,390035.0,CSX,C S X CORP,4011.0
12640810,46.82,47.03,2010-02-22,,390035.0,CSX,C S X CORP,4011.0
12640810,47.0,46.66,2010-02-23,,390035.0,CSX,C S X CORP,4011.0
12640810,47.28,47.0,2010-02-24,,390035.0,CSX,C S X CORP,4011.0
12640810,47.53,46.59,2010-02-25,,390035.0,CSX,C S X CORP,4011.0
12640810,47.46,47.48,2010-02-26,,390035.0,CSX,C S X CORP,4011.0
12640810,48.32,47.75,2010-03-01,,390035.0,CSX,C S X CORP,4011.0
12640810,48.47,48.39,2010-03-02,,390035.0,CSX,C S X CORP,4011.0
12640810,47.98,47.58,2010-03-03,,390035.0,CSX,C S X CORP,4011.0
12640810,48.06,47.81,2010-03-04,,390035.0,CSX,C S X CORP,4011.0
12640810,48.97,48.29,2010-03-05,,389135.0,CSX,C S X CORP,4011.0
12640810,49.03,49.15,2010-03-08,,389135.0,CSX,C S X CORP,4011.0
12640810,49.52,48.87,2010-03-09,,389135.0,CSX,C S X CORP,4011.0
12640810,49.89,49.42,2010-03-10,,389135.0,CSX,C S X CORP,4011.0
12640810,50.68,49.63,2010-03-11,,389135.0,CSX,C S X CORP,4011.0
12640810,50.98,50.91,2010-03-12,,389135.0,CSX,C S X CORP,4011.0
12640810,51.12,50.82,2010-03-15,,389135.0,CSX,C S X CORP,4011.0
12640810,51.54,51.14,2010-03-16,,389135.0,CSX,C S X CORP,4011.0
12640810,51.23,51.54,2010-03-17,,389135.0,CSX,C S X CORP,4011.0
12640810,51.85,51.32,2010-03-18,,389135.0,CSX,C S X CORP,4011.0
12640810,51.51,52.16,2010-03-19,,389135.0,CSX,C S X CORP,4011.0
12640810,51.8,51.04,2010-03-22,,389135.0,CSX,C S X CORP,4011.0
12640810,51.75,51.97,2010-03-23,,389135.0,CSX,C S X CORP,4011.0
12640810,51.1,51.57,2010-03-24,,389135.0,CSX,C S X CORP,4011.0
12640810,51.18,51.72,2010-03-25,,389135.0,CSX,C S X CORP,4011.0
12640810,50.99,51.32,2010-03-26,,389135.0,CSX,C S X CORP,4011.0
12640810,51.51,51.41,2010-03-29,,389135.0,CSX,C S X CORP,4011.0
12640810,51.33,51.66,2010-03-30,,389135.0,CSX,C S X CORP,4011.0
12640810,50.9,51.2,2010-03-31,,389135.0,CSX,C S X CORP,4011.0
12640810,52.2,51.33,2010-04-01,,389135.0,CSX,C S X CORP,4011.0
12640810,52.61,52.58,2010-04-05,,389135.0,CSX,C S X CORP,4011.0
12640810,52.46,52.02,2010-04-06,,389135.0,CSX,C S X CORP,4011.0
12640810,51.92,52.62,2010-04-07,,389135.0,CSX,C S X CORP,4011.0
12640810,52.98,51.64,2010-04-08,,389135.0,CSX,C S X CORP,4011.0
12640810,52.96,53.23,2010-04-09,,389135.0,CSX,C S X CORP,4011.0
12640810,52.88,53.06,2010-04-12,,389135.0,CSX,C S X CORP,4011.0
12640810,53.28,52.87,2010-04-13,,389135.0,CSX,C S X CORP,4011.0
12640810,55.46,54.5,2010-04-14,,389135.0,CSX,C S X CORP,4011.0
12640810,55.25,55.23,2010-04-15,,389135.0,CSX,C S X CORP,4011.0
12640810,54.44,55.2,2010-04-16,,389135.0,CSX,C S X CORP,4011.0
12640810,54.2,54.21,2010-04-19,,389135.0,CSX,C S X CORP,4011.0
12640810,55.21,54.65,2010-04-20,,389135.0,CSX,C S X CORP,4011.0
12640810,55.49,55.16,2010-04-21,,389135.0,CSX,C S X CORP,4011.0
12640810,55.7,54.98,2010-04-22,,389135.0,CSX,C S X CORP,4011.0
12640810,56.82,55.88,2010-04-23,,389135.0,CSX,C S X CORP,4011.0
12640810,57.0,56.96,2010-04-26,,389135.0,CSX,C S X CORP,4011.0
12640810,55.72,56.87,2010-04-27,,389135.0,CSX,C S X CORP,4011.0
12640810,55.88,56.21,2010-04-28,,389135.0,CSX,C S X CORP,4011.0
12640810,57.28,56.31,2010-04-29,,389135.0,CSX,C S X CORP,4011.0
12640810,56.05,57.47,2010-04-30,,389226.0,CSX,C S X CORP,4011.0
12640810,57.5,56.5,2010-05-03,,389226.0,CSX,C S X CORP,4011.0
12640810,55.33,57.0,2010-05-04,,389226.0,CSX,C S X CORP,4011.0
12640810,53.82,54.52,2010-05-05,,389226.0,CSX,C S X CORP,4011.0
12640810,53.13,53.55,2010-05-06,,389226.0,CSX,C S X CORP,4011.0
12640810,52.67,52.76,2010-05-07,,389226.0,CSX,C S X CORP,4011.0
