cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82620P10,21.0,21.0,2009-01-02,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,21.0,21.28,2009-01-05,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,20.98,21.0,2009-01-06,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,19.52,20.6,2009-01-07,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,20.12,19.73,2009-01-08,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,18.98,20.0,2009-01-09,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,17.81,19.59,2009-01-12,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,18.64,17.65,2009-01-13,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,16.75,18.03,2009-01-14,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,17.2,16.79,2009-01-15,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,17.25,17.13,2009-01-16,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,15.23,16.89,2009-01-20,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,16.13,15.53,2009-01-21,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,15.08,15.73,2009-01-22,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,15.06,15.01,2009-01-23,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,14.01,14.64,2009-01-26,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,13.02,14.0,2009-01-27,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,13.82,14.0,2009-01-28,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,13.21,13.55,2009-01-29,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.25,13.0,2009-01-30,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.94,12.0,2009-02-02,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.71,13.04,2009-02-03,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.42,12.75,2009-02-04,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.79,12.26,2009-02-05,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.94,12.73,2009-02-06,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,12.91,12.95,2009-02-09,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,11.53,12.8,2009-02-10,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,11.25,11.57,2009-02-11,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,11.29,11.07,2009-02-12,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,10.72,11.36,2009-02-13,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,10.11,10.5,2009-02-17,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,9.76,10.26,2009-02-18,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,9.39,9.94,2009-02-19,BSRR,SIERRA BANCORP,6020.0,210.0
82620P10,8.5,9.63,2009-02-20,BSRR,SIERRA BANCORP,6020.0,210.0
