cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33851710,3.7,3.52,2009-01-02,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.7,3.8,2009-01-05,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.8,3.8,2009-01-06,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.7,3.6,2009-01-07,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.75,3.8,2009-01-08,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.83,3.83,2009-01-09,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.875,,2009-01-12,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.88,,2009-01-13,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.83,,2009-01-14,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,4.08,3.93,2009-01-15,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.065,,2009-01-16,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,4.28,4.0,2009-01-20,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,4.1,4.14,2009-01-21,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.09,,2009-01-22,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.055,,2009-01-23,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.065,,2009-01-26,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.065,,2009-01-27,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.8,3.83,2009-01-28,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.85,3.9,2009-01-29,,1875.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.8,3.81,2009-01-30,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.85,3.8,2009-02-02,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.95,3.95,2009-02-03,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.95,,2009-02-04,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.95,,2009-02-05,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.95,,2009-02-06,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.95,,2009-02-09,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.95,,2009-02-10,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.03,,2009-02-11,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.93,4.05,2009-02-12,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.93,3.93,2009-02-13,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.955,,2009-02-17,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-3.955,,2009-02-18,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,4.16,3.95,2009-02-19,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,-4.11,,2009-02-20,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.96,4.26,2009-02-23,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.76,3.76,2009-02-24,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,2.87,3.75,2009-02-25,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.73,2.9,2009-02-26,,1873.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
33851710,3.58,3.58,2009-02-27,,1874.0,BDL,FLANIGANS ENTERPRISES INC,5812.0
