cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8T77E10,4.27,4.18,2009-04-03,54,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.23,4.3,2009-04-06,13,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.8,4.01,2009-04-07,18,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.84,3.89,2009-04-08,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.01,3.92,2009-04-09,56,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.05,4.01,2009-04-13,35,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.11,4.22,2009-04-14,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.02,4.14,2009-04-15,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.92,4.04,2009-04-16,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.06,4.03,2009-04-17,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.01,4.07,2009-04-20,14,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.065,4.06,2009-04-21,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.06,4.12,2009-04-22,10,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.93,3.97,2009-04-23,4,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.09,3.92,2009-04-24,48,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.07,4.13,2009-04-27,16,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0701,4.05,2009-04-28,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.077,4.09,2009-04-29,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2,4.2101,2009-04-30,19,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.35,4.36,2009-05-01,76,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.3278,4.32,2009-05-04,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.31,4.31,2009-05-05,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.4,4.41,2009-05-06,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.29,4.4,2009-05-07,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.44,4.36,2009-05-08,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.4897,4.45,2009-05-11,31,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.36,4.34,2009-05-12,36,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2,4.32,2009-05-13,25,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.43,4.24,2009-05-14,121,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2701,4.34,2009-05-15,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.42,4.4,2009-05-18,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.4,4.33,2009-05-19,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.47,4.52,2009-05-20,20,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.45,4.43,2009-05-21,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.53,4.48,2009-05-22,183,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.58,4.49,2009-05-26,78,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.39,4.23,2009-05-27,92,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.45,4.45,2009-05-28,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.41,4.5,2009-05-29,997,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.69,4.43,2009-06-01,65,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.74,4.75,2009-06-02,42,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.35,4.59,2009-06-03,13,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.51,4.5601,2009-06-04,6,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.54,4.51,2009-06-05,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.54,4.51,2009-06-08,28,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.52,4.52,2009-06-09,61,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.52,4.54,2009-06-10,38,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.41,4.41,2009-06-11,2,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.42,4.4401,2009-06-12,32,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.27,4.29,2009-06-15,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.25,4.27,2009-06-16,42,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.03,4.29,2009-06-17,27,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.1,4.15,2009-06-18,6,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.04,4.12,2009-06-19,36,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.25,4.3,2009-06-22,32,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.25,4.36,2009-06-23,30,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.26,4.34,2009-06-24,35,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.22,4.22,2009-06-25,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.19,4.1868,2009-06-26,42,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.84,4.9,2009-06-29,181,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.6199,4.71,2009-06-30,16,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.5,4.6799,2009-07-01,35,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,-4.39,,2009-07-02,0,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.16,4.22,2009-07-06,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.07,4.2,2009-07-07,27,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2099,4.1,2009-07-08,250,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2999,4.67,2009-07-09,18,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.1,4.3,2009-07-10,43,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.27,4.27,2009-07-13,36,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.3099,4.31,2009-07-14,35,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.3,4.172,2009-07-15,71,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.31,4.34,2009-07-16,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.3,4.3,2009-07-17,22,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.24,4.3,2009-07-20,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.29,4.29,2009-07-21,150,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.26,4.19,2009-07-22,39,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.5,4.45,2009-07-23,51,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.35,4.35,2009-07-24,14,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.37,4.27,2009-07-27,179,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.74,4.25,2009-07-28,86,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.45,4.6,2009-07-29,223,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.35,4.45,2009-07-30,114,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.52,4.4,2009-07-31,144,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,5.08,4.65,2009-08-03,489,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.98,5.19,2009-08-04,341,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,5.24,4.97,2009-08-05,251,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.86,5.13,2009-08-06,177,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.71,5.05,2009-08-07,330,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.83,4.74,2009-08-10,174,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.7,4.81,2009-08-11,25,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.65,4.63,2009-08-12,24,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.53,4.67,2009-08-13,24,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.65,4.54,2009-08-14,42,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.51,4.45,2009-08-17,54,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.23,4.45,2009-08-18,24,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.22,4.15,2009-08-19,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.16,4.23,2009-08-20,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.32,4.23,2009-08-21,18,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.33,4.35,2009-08-24,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2797,4.43,2009-08-25,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.32,4.4,2009-08-26,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.18,4.16,2009-08-27,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.13,4.2,2009-08-28,33,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.03,4.06,2009-08-31,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.09,4.09,2009-09-01,3,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.28,4.27,2009-09-02,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,4.28,2009-09-03,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.21,4.2,2009-09-04,20,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.18,4.25,2009-09-08,21,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.02,3.63,2009-09-09,38,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,3.97,2009-09-10,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.05,4.23,2009-09-11,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.06,4.09,2009-09-14,21,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.1,4.12,2009-09-15,27,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.02,4.1,2009-09-16,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0001,4.0,2009-09-17,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0001,4.0199,2009-09-18,14,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0,4.0,2009-09-21,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.18,4.04,2009-09-22,13,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2399,4.16,2009-09-23,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.13,4.21,2009-09-24,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.2,4.15,2009-09-25,17,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,4.1,2009-09-28,14,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.07,4.125,2009-09-29,10,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.08,4.06,2009-09-30,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.085,4.01,2009-10-01,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0801,4.106,2009-10-02,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,-4.325,,2009-10-05,2,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.19,4.19,2009-10-06,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.17,4.3799,2009-10-07,18,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,-4.23,,2009-10-08,1,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.16,4.14,2009-10-09,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.175,4.023,2009-10-12,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,4.18,2009-10-13,24,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,4.1,2009-10-14,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.11,4.18,2009-10-15,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.15,4.17,2009-10-16,9,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.1,4.09,2009-10-19,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.121,4.2,2009-10-20,10,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0501,4.15,2009-10-21,23,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.149,4.01,2009-10-22,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,-4.105,,2009-10-23,1,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.04,4.0,2009-10-26,19,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.03,4.1,2009-10-27,14,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0001,4.0,2009-10-28,3,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0015,4.0,2009-10-29,5,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0,4.0,2009-10-30,25,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0,4.0,2009-11-02,2,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.99,3.99,2009-11-03,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.1,3.91,2009-11-04,27,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,4.0,3.92,2009-11-05,6,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.89,3.89,2009-11-06,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.91,3.99,2009-11-09,6,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.91,3.99,2009-11-10,7,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.94,3.9899,2009-11-11,20,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.46,3.9,2009-11-12,25,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.82,3.61,2009-11-13,38,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.85,3.82,2009-11-16,8,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.94,3.888,2009-11-17,13,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.95,3.92,2009-11-18,25,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.77,3.77,2009-11-19,3,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.78,3.808,2009-11-20,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.7,3.68,2009-11-23,46,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.75,3.7,2009-11-24,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.71,3.66,2009-11-25,16,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.53,3.68,2009-11-27,50,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.6199,3.48,2009-11-30,46,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.5601,3.65,2009-12-01,103,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.53,3.5199,2009-12-02,24,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.55,3.53,2009-12-03,20,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.48,3.51,2009-12-04,21,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.46,3.47,2009-12-07,11,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.57,3.45,2009-12-08,32,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.53,3.52,2009-12-09,12,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.58,3.57,2009-12-10,15,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
M8T77E10,3.6,3.59,2009-12-11,10,10397.0,SNT,SENSTAR TECHNOLOGIES LTD,3669.0
