cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9310A12,1.92,1.85,2009-01-02,1590,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.99,1.94,2009-01-05,4113,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.14,2.0,2009-01-06,3376,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.93,2.1,2009-01-07,3559,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.0,1.93,2009-01-08,1448,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.95,1.99,2009-01-09,2406,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.82,1.95,2009-01-12,2004,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.74,1.82,2009-01-13,1428,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.54,1.71,2009-01-14,1300,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.61,1.54,2009-01-15,1433,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.59,1.62,2009-01-16,1046,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.45,1.57,2009-01-20,1621,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.59,1.47,2009-01-21,2252,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.48,1.55,2009-01-22,963,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.5,1.45,2009-01-23,796,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.48,1.5,2009-01-26,1973,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.45,1.48,2009-01-27,2099,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
