cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91131210,42.93,42.97,2009-02-19,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,42.8,42.72,2009-02-20,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,40.92,43.17,2009-02-23,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,43.17,41.2,2009-02-24,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,42.03,42.59,2009-02-25,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,41.19,42.55,2009-02-26,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,41.18,40.45,2009-02-27,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,38.92,40.49,2009-03-02,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,38.49,39.39,2009-03-03,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,40.7,39.01,2009-03-04,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,39.97,40.07,2009-03-05,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,39.38,40.27,2009-03-06,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,38.3,39.03,2009-03-09,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,41.22,39.0,2009-03-10,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,42.71,41.49,2009-03-11,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,43.27,42.55,2009-03-12,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,43.09,43.63,2009-03-13,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,44.73,43.56,2009-03-16,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,46.24,44.68,2009-03-17,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,46.52,45.67,2009-03-18,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,45.99,46.94,2009-03-19,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,44.71,46.05,2009-03-20,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.54,45.36,2009-03-23,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.24,47.39,2009-03-24,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.07,47.7,2009-03-25,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.46,48.26,2009-03-26,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.11,50.35,2009-03-27,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.61,49.18,2009-03-30,,677519.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.22,48.96,2009-03-31,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.07,48.69,2009-04-01,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.37,51.03,2009-04-02,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.75,51.93,2009-04-03,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.58,52.17,2009-04-06,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.28,51.79,2009-04-07,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.2,51.59,2009-04-08,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.49,53.12,2009-04-09,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.43,52.94,2009-04-13,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.43,52.95,2009-04-14,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.25,53.07,2009-04-15,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.92,54.57,2009-04-16,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.65,55.89,2009-04-17,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.16,53.85,2009-04-20,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.35,52.78,2009-04-21,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.75,54.75,2009-04-22,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.33,52.9,2009-04-23,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.28,53.01,2009-04-24,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.21,52.58,2009-04-27,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.04,50.97,2009-04-28,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.79,51.31,2009-04-29,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.34,52.38,2009-04-30,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.66,52.1,2009-05-01,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.12,51.81,2009-05-04,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.15,54.01,2009-05-05,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.83,55.51,2009-05-06,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.83,56.18,2009-05-07,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.62,56.53,2009-05-08,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.83,56.62,2009-05-11,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.64,56.01,2009-05-12,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.41,53.83,2009-05-13,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.26,52.31,2009-05-14,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.99,52.05,2009-05-15,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.8,52.05,2009-05-18,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.82,52.89,2009-05-19,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.86,52.51,2009-05-20,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.49,51.46,2009-05-21,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.65,49.79,2009-05-22,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.14,49.22,2009-05-26,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.75,51.23,2009-05-27,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.01,49.9,2009-05-28,,691744.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.14,49.17,2009-05-29,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.56,52.2,2009-06-01,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.56,52.37,2009-06-02,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.02,51.72,2009-06-03,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.0,51.1,2009-06-04,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.52,51.9,2009-06-05,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.43,51.31,2009-06-08,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.88,51.36,2009-06-09,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.65,52.18,2009-06-10,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,51.78,51.62,2009-06-11,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.53,51.6,2009-06-12,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.0,49.92,2009-06-15,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.44,49.28,2009-06-16,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.12,47.97,2009-06-17,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.3,48.26,2009-06-18,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.14,48.73,2009-06-19,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,46.84,47.92,2009-06-22,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.2,47.2,2009-06-23,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.64,47.66,2009-06-24,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.37,47.37,2009-06-25,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.86,49.11,2009-06-26,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.32,49.94,2009-06-29,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.99,50.25,2009-06-30,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.85,49.95,2009-07-01,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.6,50.13,2009-07-02,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.14,48.25,2009-07-06,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.72,49.13,2009-07-07,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,47.88,48.01,2009-07-08,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.02,48.22,2009-07-09,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,48.57,47.63,2009-07-10,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.42,48.58,2009-07-13,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,49.58,49.11,2009-07-14,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,50.53,50.14,2009-07-15,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.93,50.46,2009-07-16,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.17,52.58,2009-07-17,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.75,52.33,2009-07-20,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.29,52.9,2009-07-21,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.3,51.9,2009-07-22,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.51,51.2,2009-07-23,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.4,53.32,2009-07-24,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.2,53.44,2009-07-27,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.48,53.8,2009-07-28,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.94,53.23,2009-07-29,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.62,53.65,2009-07-30,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.73,53.65,2009-07-31,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.38,54.22,2009-08-03,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.08,54.17,2009-08-04,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.68,54.27,2009-08-05,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.24,53.78,2009-08-06,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.11,53.7,2009-08-07,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.72,53.78,2009-08-10,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.66,53.67,2009-08-11,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.53,53.71,2009-08-12,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.12,54.8,2009-08-13,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.53,54.16,2009-08-14,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.11,53.09,2009-08-17,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.59,52.18,2009-08-18,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.78,52.11,2009-08-19,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.77,52.68,2009-08-20,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.62,53.21,2009-08-21,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.52,53.59,2009-08-24,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.37,53.77,2009-08-25,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.01,54.31,2009-08-26,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.95,53.81,2009-08-27,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.71,54.2,2009-08-28,,699249.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.46,53.45,2009-08-31,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.58,53.39,2009-09-01,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.75,52.44,2009-09-02,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,52.83,52.88,2009-09-03,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.81,52.92,2009-09-04,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.1,53.9,2009-09-08,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.43,55.15,2009-09-09,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.3,55.67,2009-09-10,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.8,57.84,2009-09-11,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.19,58.54,2009-09-14,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.29,59.28,2009-09-15,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.2,59.63,2009-09-16,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.84,58.7,2009-09-17,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.77,59.02,2009-09-18,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.52,58.63,2009-09-21,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.63,58.95,2009-09-22,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.24,58.64,2009-09-23,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.05,58.2,2009-09-24,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.81,58.0,2009-09-25,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.63,57.06,2009-09-28,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.78,57.84,2009-09-29,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.47,56.89,2009-09-30,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.2,56.37,2009-10-01,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.94,54.78,2009-10-02,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.61,55.04,2009-10-05,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.59,55.85,2009-10-06,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.63,55.5,2009-10-07,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.33,55.75,2009-10-08,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.97,56.3,2009-10-09,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.93,56.05,2009-10-12,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.73,55.94,2009-10-13,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.21,56.11,2009-10-14,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.71,57.07,2009-10-15,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.12,57.16,2009-10-16,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.62,57.3,2009-10-19,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.73,57.79,2009-10-20,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.1,57.49,2009-10-21,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.1,56.96,2009-10-22,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,55.7,57.09,2009-10-23,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.52,55.67,2009-10-26,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.5,54.6,2009-10-27,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.37,54.4,2009-10-28,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.94,54.61,2009-10-29,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.68,54.61,2009-10-30,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.01,53.77,2009-11-02,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.2,54.06,2009-11-03,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,53.5,54.64,2009-11-04,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.46,53.65,2009-11-05,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,54.86,54.39,2009-11-06,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.2,55.1,2009-11-09,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.85,56.13,2009-11-10,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.07,57.22,2009-11-11,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.83,57.99,2009-11-12,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,56.69,57.02,2009-11-13,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.74,57.06,2009-11-16,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.07,57.46,2009-11-17,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.37,57.01,2009-11-18,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.16,56.98,2009-11-19,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.51,56.83,2009-11-20,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.16,57.99,2009-11-23,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.92,58.2,2009-11-24,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.2,58.02,2009-11-25,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.43,57.13,2009-11-27,,702287.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.47,57.25,2009-11-30,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.88,57.9,2009-12-01,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.9,57.92,2009-12-02,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.57,57.89,2009-12-03,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.87,58.29,2009-12-04,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.87,57.97,2009-12-07,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.74,58.66,2009-12-08,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.76,58.02,2009-12-09,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.63,58.09,2009-12-10,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.01,57.86,2009-12-11,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.99,58.47,2009-12-14,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.25,58.87,2009-12-15,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.0,59.36,2009-12-16,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.23,58.22,2009-12-17,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.98,58.53,2009-12-18,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.62,58.1,2009-12-21,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.58,58.82,2009-12-22,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.0,58.39,2009-12-23,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.12,58.19,2009-12-24,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.96,58.36,2009-12-28,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.55,57.99,2009-12-29,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.18,58.24,2009-12-30,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.37,57.99,2009-12-31,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.18,58.18,2010-01-04,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.28,58.25,2010-01-05,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.85,58.21,2010-01-06,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.41,57.96,2010-01-07,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,60.17,59.77,2010-01-08,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,62.82,60.55,2010-01-11,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,62.4,62.52,2010-01-12,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,62.07,63.13,2010-01-13,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,62.2,61.86,2010-01-14,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,61.93,62.2,2010-01-15,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,62.25,62.01,2010-01-19,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,61.16,62.16,2010-01-20,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.7,61.07,2010-01-21,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.75,59.49,2010-01-22,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.75,59.11,2010-01-25,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.64,58.49,2010-01-26,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,59.34,58.65,2010-01-27,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.96,59.51,2010-01-28,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,57.77,59.13,2010-01-29,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.39,57.95,2010-02-01,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
91131210,58.62,59.74,2010-02-02,,706226.0,UPS,UNITED PARCEL SERVICE INC,4215.0
