cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428761,33.53,33.98,2009-03-16,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,34.34,33.5,2009-03-17,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,34.82,34.24,2009-03-18,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,34.78,35.26,2009-03-19,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,34.24,34.93,2009-03-20,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,36.34,34.99,2009-03-23,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,35.64,35.87,2009-03-24,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,35.78,35.87,2009-03-25,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,36.74,36.15,2009-03-26,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,35.88,36.27,2009-03-27,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,34.9596,35.3,2009-03-30,,245650.0,IWF,ISHARES TRUST,6726.0
46428761,35.08,35.16,2009-03-31,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,35.75,34.79,2009-04-01,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,36.7,36.55,2009-04-02,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.37,37.0,2009-04-03,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,36.88,36.87,2009-04-06,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,35.91,36.34,2009-04-07,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,36.53,36.2,2009-04-08,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.63,37.33,2009-04-09,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.61,37.43,2009-04-13,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.16,37.3,2009-04-14,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.42,36.85,2009-04-15,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.09,37.53,2009-04-16,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.15,38.11,2009-04-17,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,36.83,37.56,2009-04-20,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.4,36.64,2009-04-21,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.51,37.14,2009-04-22,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.56,37.41,2009-04-23,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.26,37.88,2009-04-24,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.03,37.83,2009-04-27,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,37.83,37.65,2009-04-28,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.52,38.19,2009-04-29,,239000.0,IWF,ISHARES TRUST,6726.0
46428761,38.64,38.96,2009-04-30,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,38.94,38.6,2009-05-01,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.94,39.2,2009-05-04,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.78,39.85,2009-05-05,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,40.22,40.34,2009-05-06,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.47,40.43,2009-05-07,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,40.09,40.0,2009-05-08,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.64,39.65,2009-05-11,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.6,39.7,2009-05-12,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,38.67,39.08,2009-05-13,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,38.92,38.62,2009-05-14,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,38.63,38.91,2009-05-15,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.68,39.01,2009-05-18,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.68,39.71,2009-05-19,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.76,40.1,2009-05-20,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.12,39.25,2009-05-21,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.09,39.1,2009-05-22,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,40.04,38.71,2009-05-26,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.51,39.99,2009-05-27,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,39.98,39.73,2009-05-28,,236750.0,IWF,ISHARES TRUST,6726.0
46428761,40.65,40.19,2009-05-29,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.98,41.19,2009-06-01,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,42.0,41.8,2009-06-02,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.51,41.63,2009-06-03,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.84,41.54,2009-06-04,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.97,42.13,2009-06-05,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.72,41.57,2009-06-08,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,42.03,41.92,2009-06-09,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,42.03,42.28,2009-06-10,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,42.05,41.96,2009-06-11,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.94,41.77,2009-06-12,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.17,41.58,2009-06-15,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,40.57,41.26,2009-06-16,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,40.7,40.52,2009-06-17,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,40.79,40.74,2009-06-18,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.05,41.16,2009-06-19,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,39.95,40.7,2009-06-22,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,39.82,40.01,2009-06-23,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,40.15,40.12,2009-06-24,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.11,40.08,2009-06-25,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.15,41.01,2009-06-26,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.3,41.09,2009-06-29,,232600.0,IWF,ISHARES TRUST,6726.0
46428761,41.03,41.3,2009-06-30,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,41.28,41.25,2009-07-01,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,40.21,40.61,2009-07-02,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,40.1,39.77,2009-07-06,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,39.35,40.06,2009-07-07,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,39.46,39.51,2009-07-08,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,39.46,39.72,2009-07-09,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,39.49,39.28,2009-07-10,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,40.25,39.53,2009-07-13,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,40.44,40.32,2009-07-14,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,41.5,40.96,2009-07-15,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,42.01,41.47,2009-07-16,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,42.12,42.0,2009-07-17,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,42.52,42.33,2009-07-20,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,42.73,42.79,2009-07-21,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,42.72,42.65,2009-07-22,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.47,42.68,2009-07-23,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.67,43.18,2009-07-24,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.57,43.53,2009-07-27,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.6,43.38,2009-07-28,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.46,43.25,2009-07-29,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.8,43.95,2009-07-30,,231250.0,IWF,ISHARES TRUST,6726.0
46428761,43.81,43.81,2009-07-31,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.37,44.08,2009-08-03,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.29,44.26,2009-08-04,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.99,44.35,2009-08-05,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.77,44.11,2009-08-06,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.25,44.02,2009-08-07,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.11,44.03,2009-08-10,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.69,43.89,2009-08-11,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.19,43.67,2009-08-12,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.47,44.36,2009-08-13,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.08,44.44,2009-08-14,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.08,43.34,2009-08-17,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.45,43.25,2009-08-18,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,43.88,43.14,2009-08-19,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.3,43.84,2009-08-20,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.94,44.55,2009-08-21,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.91,45.08,2009-08-24,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,45.02,45.07,2009-08-25,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.94,44.84,2009-08-26,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,45.05,44.99,2009-08-27,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,45.0,45.43,2009-08-28,,233800.0,IWF,ISHARES TRUST,6726.0
46428761,44.66,44.62,2009-08-31,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,43.86,44.44,2009-09-01,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,43.88,43.78,2009-09-02,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,44.19,44.01,2009-09-03,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,44.81,44.24,2009-09-04,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,45.11,45.12,2009-09-08,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,45.48,45.23,2009-09-09,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,45.86,45.41,2009-09-10,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,45.94,45.96,2009-09-11,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.07,45.53,2009-09-14,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.12,46.13,2009-09-15,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.74,46.2,2009-09-16,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.72,46.59,2009-09-17,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.8,46.85,2009-09-18,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.77,46.4,2009-09-21,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.71,46.8,2009-09-22,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.35,46.76,2009-09-23,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.05,46.51,2009-09-24,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,45.81,45.9,2009-09-25,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.37,46.0,2009-09-28,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.42,46.58,2009-09-29,,228850.0,IWF,ISHARES TRUST,6726.0
46428761,46.31,46.51,2009-09-30,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,45.31,46.24,2009-10-01,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,45.18,44.93,2009-10-02,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,45.57,45.29,2009-10-05,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.21,45.89,2009-10-06,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.37,46.1,2009-10-07,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.75,46.65,2009-10-08,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.08,46.63,2009-10-09,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.16,47.28,2009-10-12,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.09,47.0,2009-10-13,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.79,47.49,2009-10-14,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.94,47.6,2009-10-15,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.76,47.53,2009-10-16,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,48.12,47.76,2009-10-19,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.83,48.15,2009-10-20,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.48,47.81,2009-10-21,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.93,47.4,2009-10-22,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.51,48.18,2009-10-23,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,47.22,47.52,2009-10-26,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.85,47.17,2009-10-27,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.05,46.76,2009-10-28,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,46.78,46.31,2009-10-29,,224700.0,IWF,ISHARES TRUST,6726.0
46428761,45.72,46.75,2009-10-30,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,46.02,45.9,2009-11-02,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,46.1,45.78,2009-11-03,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,46.35,46.37,2009-11-04,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,47.29,46.7,2009-11-05,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,47.34,46.99,2009-11-06,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.35,47.65,2009-11-09,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.37,48.28,2009-11-10,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.64,48.69,2009-11-11,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.25,48.52,2009-11-12,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.61,48.36,2009-11-13,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.21,48.88,2009-11-16,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.3,49.04,2009-11-17,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.16,49.21,2009-11-18,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.59,48.82,2009-11-19,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.46,48.3,2009-11-20,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.01,49.0,2009-11-23,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.0,49.1,2009-11-24,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,49.19,49.09,2009-11-25,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.53,48.08,2009-11-27,,221200.0,IWF,ISHARES TRUST,6726.0
46428761,48.57,48.39,2009-11-30,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.16,48.85,2009-12-01,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.25,49.13,2009-12-02,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,48.96,49.3,2009-12-03,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.22,49.59,2009-12-04,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.09,49.15,2009-12-07,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,48.64,48.78,2009-12-08,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,48.79,48.63,2009-12-09,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.16,49.1,2009-12-10,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.26,49.33,2009-12-11,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.71,49.47,2009-12-14,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.44,49.43,2009-12-15,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.56,49.67,2009-12-16,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,48.96,49.17,2009-12-17,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.31,49.2,2009-12-18,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.72,49.49,2009-12-21,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.96,49.85,2009-12-22,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,50.02,49.95,2009-12-23,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,50.3,50.13,2009-12-24,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,50.46,50.36,2009-12-28,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,50.39,50.55,2009-12-29,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,50.34,50.16,2009-12-30,,223250.0,IWF,ISHARES TRUST,6726.0
46428761,49.85,50.49,2009-12-31,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.5,50.23,2010-01-04,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.51,50.5,2010-01-05,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.51,50.5,2010-01-06,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.55,50.45,2010-01-07,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.83,50.45,2010-01-08,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.74,50.88,2010-01-11,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.32,50.39,2010-01-12,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.84,50.46,2010-01-13,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.96,50.72,2010-01-14,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.45,50.84,2010-01-15,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,51.0,50.42,2010-01-19,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,50.55,50.74,2010-01-20,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,49.75,50.5,2010-01-21,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,48.68,49.48,2010-01-22,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,48.85,49.0,2010-01-25,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,48.76,48.66,2010-01-26,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,48.97,48.65,2010-01-27,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,48.21,49.06,2010-01-28,,226450.0,IWF,ISHARES TRUST,6726.0
46428761,47.61,48.44,2010-01-29,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.27,47.84,2010-02-01,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.81,48.43,2010-02-02,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.73,48.55,2010-02-03,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,47.34,48.35,2010-02-04,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,47.44,47.4,2010-02-05,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,47.21,47.54,2010-02-08,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,47.8,47.68,2010-02-09,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,47.71,47.74,2010-02-10,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.17,47.65,2010-02-11,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.24,47.71,2010-02-12,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.87,48.5,2010-02-16,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.24,49.16,2010-02-17,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.57,49.19,2010-02-18,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.57,49.42,2010-02-19,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.51,49.74,2010-02-22,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,48.89,49.33,2010-02-23,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.33,49.08,2010-02-24,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.28,48.65,2010-02-25,,224200.0,IWF,ISHARES TRUST,6726.0
46428761,49.27,49.33,2010-02-26,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,49.88,49.44,2010-03-01,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.04,50.07,2010-03-02,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.09,50.11,2010-03-03,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.24,50.16,2010-03-04,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.87,50.49,2010-03-05,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.87,50.85,2010-03-08,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,50.93,50.71,2010-03-09,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.14,50.9,2010-03-10,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.26,50.97,2010-03-11,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.36,51.53,2010-03-12,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.41,51.29,2010-03-15,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.64,51.48,2010-03-16,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.94,51.8,2010-03-17,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,52.0,51.86,2010-03-18,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.73,52.1,2010-03-19,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,52.08,51.49,2010-03-22,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,52.37,52.1,2010-03-23,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.89,52.0,2010-03-24,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.86,52.22,2010-03-25,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.84,51.89,2010-03-26,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,52.12,52.05,2010-03-29,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,52.22,52.16,2010-03-30,,220800.0,IWF,ISHARES TRUST,6726.0
46428761,51.95,52.06,2010-03-31,,219950.0,IWF,ISHARES TRUST,6726.0
46428761,52.22,52.32,2010-04-01,,219950.0,IWF,ISHARES TRUST,6726.0
46428761,52.62,52.4,2010-04-05,,219950.0,IWF,ISHARES TRUST,6726.0
46428761,52.66,52.42,2010-04-06,,219950.0,IWF,ISHARES TRUST,6726.0
