cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41619620,,,2021-02-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-05,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-22,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-02-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-05,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-15,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-22,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-29,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-30,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-03-31,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-05,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-06,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-07,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-15,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-20,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-21,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-22,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-27,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-28,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-29,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-04-30,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-05,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-06,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-07,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-20,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-21,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-27,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-05-28,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-07,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-15,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-21,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-22,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-28,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-29,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-06-30,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-06,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-07,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-15,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-20,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-21,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-22,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-27,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-28,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-29,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-07-30,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-05,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-06,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-16,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-20,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-23,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-27,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-30,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-08-31,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-07,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2021-09-15,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-12,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-13,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-17,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-18,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-19,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-20,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-21,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-24,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-25,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-26,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-27,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-28,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-08-31,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-01,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-02,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-03,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-04,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-08,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-09,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-10,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-11,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-14,,6442.0,HHS,HARTE HANKS INC,8742.0
41619620,,,2020-09-15,,6442.0,HHS,HARTE HANKS INC,8742.0
