cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00215W10,1.65,1.72,2009-02-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.71,1.75,2009-02-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.66,1.65,2009-02-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.72,1.74,2009-02-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.72,1.79,2009-02-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.75,1.7,2009-02-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.76,1.77,2009-02-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.7,1.71,2009-02-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.59,1.66,2009-03-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.65,1.6,2009-03-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.87,1.74,2009-03-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,1.98,1.75,2009-03-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.1,2.02,2009-03-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.11,2.15,2009-03-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.23,2.19,2009-03-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.22,2.21,2009-03-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.34,2.24,2009-03-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.35,2.34,2009-03-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.3,2.26,2009-03-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.3,2.33,2009-03-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.39,2.35,2009-03-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.28,2.32,2009-03-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.15,2.29,2009-03-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.48,2.33,2009-03-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.34,2.43,2009-03-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.61,2.56,2009-03-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.89,2.73,2009-03-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.69,2.72,2009-03-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.45,2.54,2009-03-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.51,2.44,2009-03-31,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.72,2.56,2009-04-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.8,2.78,2009-04-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.65,2.71,2009-04-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.64,2.6,2009-04-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.58,2.64,2009-04-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.54,2.53,2009-04-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.7,2.51,2009-04-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.56,2.62,2009-04-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.69,2.56,2009-04-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.59,2.65,2009-04-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.59,2.54,2009-04-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.51,2.45,2009-04-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.36,2.44,2009-04-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.53,2.43,2009-04-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.66,2.53,2009-04-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.59,2.66,2009-04-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.63,2.6,2009-04-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.47,2.5,2009-04-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.48,2.42,2009-04-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.7,2.67,2009-04-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.03,2.74,2009-04-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.0,3.03,2009-05-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.15,3.01,2009-05-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.03,3.12,2009-05-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.15,3.06,2009-05-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.07,3.05,2009-05-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.07,3.11,2009-05-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.11,3.05,2009-05-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.03,3.14,2009-05-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.86,2.91,2009-05-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.83,2.82,2009-05-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.92,2.87,2009-05-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.03,2.99,2009-05-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.38,3.15,2009-05-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.2,3.33,2009-05-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.13,3.17,2009-05-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.18,3.22,2009-05-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.11,3.09,2009-05-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.08,3.09,2009-05-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.11,3.16,2009-05-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.19,3.11,2009-05-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.32,3.25,2009-06-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.23,3.27,2009-06-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.17,3.14,2009-06-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.21,3.14,2009-06-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.01,3.2,2009-06-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.01,2.95,2009-06-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.95,2.92,2009-06-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.92,3.0,2009-06-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.93,2.94,2009-06-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.82,2.85,2009-06-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.69,2.78,2009-06-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.81,2.68,2009-06-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.77,2.78,2009-06-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.72,2.61,2009-06-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.69,2.75,2009-06-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.61,2.63,2009-06-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.66,2.6,2009-06-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.74,2.71,2009-06-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.85,2.76,2009-06-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.81,2.72,2009-06-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.75,2.82,2009-06-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.97,2.82,2009-06-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.03,2.93,2009-07-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.96,2.97,2009-07-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.0,2.92,2009-07-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.97,3.02,2009-07-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,2.99,2.99,2009-07-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.22,3.09,2009-07-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.18,3.24,2009-07-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.12,3.12,2009-07-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.21,3.18,2009-07-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.29,3.27,2009-07-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.27,3.32,2009-07-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.3,3.38,2009-07-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.33,3.37,2009-07-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.32,3.35,2009-07-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.3,3.29,2009-07-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.38,3.19,2009-07-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.28,3.25,2009-07-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.31,3.31,2009-07-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.53,3.41,2009-07-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.39,3.47,2009-07-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.47,3.41,2009-07-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.52,3.53,2009-07-31,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.6,3.56,2009-08-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.38,3.35,2009-08-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.42,3.45,2009-08-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.48,3.43,2009-08-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.59,3.54,2009-08-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.37,3.42,2009-08-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.53,3.54,2009-08-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.45,3.5,2009-08-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.44,3.52,2009-08-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.57,3.55,2009-08-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.35,3.5,2009-08-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.48,3.52,2009-08-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.54,3.54,2009-08-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.66,3.6,2009-08-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.76,3.67,2009-08-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.65,3.75,2009-08-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.55,3.67,2009-08-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.4,3.46,2009-08-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.42,3.53,2009-08-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.59,3.55,2009-08-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.5,3.48,2009-08-31,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.54,3.54,2009-09-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.6,3.61,2009-09-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.95,3.92,2009-09-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.9,3.91,2009-09-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.98,3.93,2009-09-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.0,4.0,2009-09-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.11,4.07,2009-09-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.03,4.13,2009-09-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.97,4.02,2009-09-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.09,4.03,2009-09-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.1,4.09,2009-09-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.02,4.11,2009-09-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.95,4.02,2009-09-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.93,3.96,2009-09-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.99,3.99,2009-09-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.95,3.83,2009-09-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.89,3.96,2009-09-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.82,3.87,2009-09-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.85,3.8,2009-09-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.89,3.87,2009-09-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.13,4.01,2009-09-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.01,3.98,2009-10-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.91,3.87,2009-10-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.06,4.05,2009-10-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.17,4.17,2009-10-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.11,4.08,2009-10-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.0,4.13,2009-10-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.98,3.99,2009-10-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.04,4.06,2009-10-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.94,4.07,2009-10-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.08,4.01,2009-10-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.16,4.07,2009-10-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.2,4.22,2009-10-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.51,4.34,2009-10-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.39,4.46,2009-10-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.34,4.46,2009-10-21,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.31,4.33,2009-10-22,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.17,4.31,2009-10-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.16,4.18,2009-10-26,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.15,4.17,2009-10-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.04,4.08,2009-10-28,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.05,4.02,2009-10-29,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.87,3.85,2009-10-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.13,4.09,2009-11-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.14,4.2,2009-11-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.2,4.17,2009-11-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.2,4.18,2009-11-05,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.24,4.32,2009-11-06,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.31,4.26,2009-11-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.33,4.32,2009-11-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.41,4.44,2009-11-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.38,4.42,2009-11-12,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.46,4.39,2009-11-13,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.63,4.52,2009-11-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.56,4.55,2009-11-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.36,4.4,2009-11-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.25,4.21,2009-11-19,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.18,4.15,2009-11-20,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.19,4.23,2009-11-23,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.21,4.21,2009-11-24,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.22,4.18,2009-11-25,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.12,4.1,2009-11-27,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.92,4.24,2009-11-30,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,3.95,3.92,2009-12-01,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.19,3.98,2009-12-02,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.17,4.14,2009-12-03,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.2,4.22,2009-12-04,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.42,4.43,2009-12-07,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.15,4.28,2009-12-08,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.14,4.19,2009-12-09,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.11,4.17,2009-12-10,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.17,4.22,2009-12-11,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.17,4.19,2009-12-14,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.13,4.21,2009-12-15,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.1,4.15,2009-12-16,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.15,4.09,2009-12-17,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
00215W10,4.2,4.13,2009-12-18,,42330.0,ASX,A S E TECHNOLOGY HLDG CO LTD,6159.0
