cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63590610,38.91,40.8,2009-03-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.15,39.49,2009-03-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.0,39.6,2009-03-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.24,37.32,2009-03-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.21,36.46,2009-03-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.79,36.18,2009-03-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.16,37.79,2009-03-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.8,35.09,2009-03-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.25,36.88,2009-03-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.31,36.6,2009-03-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.68,35.69,2009-03-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.29,40.2,2009-03-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.13,41.73,2009-03-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.81,40.31,2009-03-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.89,41.73,2009-03-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.15,43.11,2009-03-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.81,40.36,2009-03-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.95,42.3,2009-03-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.25,42.82,2009-03-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.41,38.3,2009-03-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.15,38.72,2009-03-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.52,39.55,2009-04-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.5,41.65,2009-04-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.77,42.45,2009-04-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.32,42.33,2009-04-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.97,40.61,2009-04-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.8,41.4,2009-04-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.3,42.42,2009-04-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.08,42.85,2009-04-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.56,42.21,2009-04-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.72,41.23,2009-04-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.0,42.1,2009-04-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.9,42.23,2009-04-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.38,40.92,2009-04-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.3,39.1,2009-04-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.25,40.75,2009-04-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.97,40.33,2009-04-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.75,39.41,2009-04-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.53,40.1,2009-04-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.4,38.34,2009-04-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.0,38.84,2009-04-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.7,41.15,2009-04-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.93,39.7,2009-05-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.65,37.72,2009-05-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.7,39.41,2009-05-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.95,38.25,2009-05-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.35,39.01,2009-05-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.49,39.01,2009-05-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.06,39.78,2009-05-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.83,39.42,2009-05-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.5,38.51,2009-05-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.27,37.86,2009-05-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.36,38.27,2009-05-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.9,37.91,2009-05-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.17,37.52,2009-05-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.88,37.57,2009-05-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.45,36.59,2009-05-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.67,36.78,2009-05-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.58,36.3,2009-05-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.9,37.45,2009-05-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.38,37.31,2009-05-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.41,37.31,2009-05-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.46,38.76,2009-06-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.71,39.3,2009-06-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.04,39.3,2009-06-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.05,39.9,2009-06-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.71,40.28,2009-06-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.66,39.57,2009-06-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.28,39.95,2009-06-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.46,39.49,2009-06-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.52,38.46,2009-06-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.9,38.33,2009-06-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.44,38.66,2009-06-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.75,38.7,2009-06-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.53,37.75,2009-06-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.81,38.53,2009-06-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.16,39.18,2009-06-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.39,38.08,2009-06-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.47,37.55,2009-06-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.47,37.68,2009-06-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.99,37.25,2009-06-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.18,37.67,2009-06-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.99,37.78,2009-06-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.94,37.99,2009-06-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.29,38.02,2009-07-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.0,37.8,2009-07-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.71,36.96,2009-07-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.66,38.09,2009-07-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.17,37.9,2009-07-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.07,37.44,2009-07-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.14,36.97,2009-07-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.0,36.92,2009-07-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.99,37.72,2009-07-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.5,38.35,2009-07-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.3,38.42,2009-07-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.08,38.48,2009-07-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.68,38.35,2009-07-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.64,37.97,2009-07-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.74,37.49,2009-07-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.15,37.74,2009-07-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.87,37.95,2009-07-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.05,37.87,2009-07-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.05,37.68,2009-07-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.54,37.86,2009-07-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.3,38.0,2009-07-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.25,38.26,2009-07-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.25,37.49,2009-08-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.16,37.57,2009-08-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.72,38.12,2009-08-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.24,35.85,2009-08-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.15,35.82,2009-08-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.78,36.9,2009-08-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.47,37.69,2009-08-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.06,37.59,2009-08-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.0,38.12,2009-08-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.35,38.06,2009-08-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.29,38.23,2009-08-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.45,38.6,2009-08-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.75,38.1,2009-08-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.04,38.78,2009-08-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.47,39.55,2009-08-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.61,39.57,2009-08-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.6,39.7,2009-08-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.56,39.5,2009-08-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.9,39.5,2009-08-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.94,40.0,2009-08-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.22,37.97,2009-08-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.38,38.12,2009-09-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.56,38.33,2009-09-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.64,38.55,2009-09-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.95,38.54,2009-09-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.53,39.06,2009-09-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.7,38.43,2009-09-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.49,38.65,2009-09-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.33,38.6,2009-09-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.14,38.24,2009-09-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.32,38.0,2009-09-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.65,38.32,2009-09-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.81,36.72,2009-09-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,39.21,38.42,2009-09-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.16,39.0,2009-09-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,38.05,38.31,2009-09-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.85,37.99,2009-09-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.27,37.89,2009-09-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.11,37.25,2009-09-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.36,37.18,2009-09-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.98,37.4,2009-09-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.29,36.6,2009-09-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.79,37.14,2009-10-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.94,36.5,2009-10-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.24,36.96,2009-10-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.45,36.56,2009-10-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.27,37.3,2009-10-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.07,37.28,2009-10-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.44,36.94,2009-10-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.1,37.44,2009-10-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.06,37.01,2009-10-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.29,37.13,2009-10-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.92,36.89,2009-10-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.85,36.75,2009-10-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.23,37.09,2009-10-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.06,37.17,2009-10-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.77,36.93,2009-10-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.17,36.7,2009-10-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.2,36.96,2009-10-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.18,36.2,2009-10-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.3,36.25,2009-10-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.45,36.25,2009-10-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.49,35.7,2009-10-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.97,34.93,2009-10-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.28,36.09,2009-11-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.11,37.16,2009-11-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.18,37.23,2009-11-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.2,36.35,2009-11-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.39,37.07,2009-11-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.39,37.48,2009-11-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.41,37.3,2009-11-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.28,37.49,2009-11-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.02,37.16,2009-11-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.35,36.06,2009-11-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.49,36.6,2009-11-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.38,37.37,2009-11-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.46,37.42,2009-11-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.0,34.315,2009-11-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.49,36.74,2009-11-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.4,37.49,2009-11-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.25,37.31,2009-11-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.86,37.0,2009-11-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.73,35.86,2009-11-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.01,35.75,2009-11-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.75,35.25,2009-12-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.75,35.81,2009-12-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.49,35.7,2009-12-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.24,37.16,2009-12-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.29,37.22,2009-12-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.01,37.09,2009-12-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.21,37.06,2009-12-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.47,37.29,2009-12-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.66,37.49,2009-12-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.68,37.7,2009-12-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.33,37.64,2009-12-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.13,37.52,2009-12-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.73,36.9,2009-12-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,34.87,34.53,2009-12-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,34.83,34.9,2009-12-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.02,34.93,2009-12-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.42,35.0,2009-12-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.93,35.46,2009-12-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.3,37.44,2009-12-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.3,37.3,2009-12-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.65,37.11,2009-12-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.11,36.69,2009-12-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.85,36.63,2010-01-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.11,36.85,2010-01-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.4,36.17,2010-01-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.3,35.48,2010-01-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.77,35.2,2010-01-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.49,35.95,2010-01-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.71,36.32,2010-01-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.19,36.95,2010-01-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.2,37.01,2010-01-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.4,37.49,2010-01-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.47,37.48,2010-01-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,37.25,37.29,2010-01-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.96,37.41,2010-01-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.05,36.35,2010-01-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,34.99,35.3,2010-01-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.25,35.0,2010-01-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.04,35.25,2010-01-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,35.55,36.15,2010-01-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.72,35.75,2010-01-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.8,36.76,2010-02-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,36.55,36.8,2010-02-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
