cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347W39,17.543,17.54,2009-02-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.0,16.88,2009-02-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.21,17.22,2009-02-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.8,17.78,2009-02-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.01,17.51,2009-02-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.16,16.84,2009-02-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.86,16.0,2009-02-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.05,16.17,2009-02-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.1,15.2,2009-02-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.688,15.17,2009-02-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.0199,14.92,2009-02-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.38,14.22,2009-02-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.45,14.78,2009-02-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.22,14.45,2009-02-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.67,15.32,2009-02-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.7,15.89,2009-02-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.9,15.3,2009-02-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.42,15.6,2009-03-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.7799,16.5,2009-03-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.05,16.65,2009-03-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.96,16.78,2009-03-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.8568,16.01,2009-03-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.4,15.85,2009-03-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.34,16.84,2009-03-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.9201,17.24,2009-03-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.25,16.52,2009-03-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.11,16.0,2009-03-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.25,16.49,2009-03-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.62,16.5,2009-03-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.2801,17.06,2009-03-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.86,15.14,2009-03-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.06,15.07,2009-03-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.65,15.17,2009-03-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.9,16.02,2009-03-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.5,15.99,2009-03-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.64,15.28,2009-03-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.0,15.98,2009-03-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.2144,16.25,2009-03-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.17,16.11,2009-03-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.8932,15.76,2009-04-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.66,16.65,2009-04-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.07,16.62,2009-04-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.99,17.6,2009-04-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.37,17.57,2009-04-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.41,17.15,2009-04-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.53,17.55,2009-04-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.85,16.78,2009-04-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.07,16.9,2009-04-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.96,17.06,2009-04-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.6549,17.04,2009-04-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.9126,17.73,2009-04-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.15,17.6,2009-04-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.18,16.83,2009-04-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.99,17.14,2009-04-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.48,16.9,2009-04-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.09,16.35,2009-04-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.3501,16.29,2009-04-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.8,16.99,2009-04-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.62,16.64,2009-04-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.01,17.24,2009-04-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.13,17.18,2009-05-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.4701,16.91,2009-05-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.53,16.01,2009-05-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.076,16.16,2009-05-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.14,15.81,2009-05-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.91,16.0,2009-05-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.99,15.99,2009-05-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.61,15.79,2009-05-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.57,15.64,2009-05-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.55,15.59,2009-05-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.37,15.52,2009-05-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.74,15.38,2009-05-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.55,15.69,2009-05-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.09,15.36,2009-05-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.5974,15.06,2009-05-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.49,14.44,2009-05-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.6,14.825,2009-05-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.67,14.57,2009-05-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.45,14.43,2009-05-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.83,13.99,2009-05-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.97,13.7,2009-06-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.79,13.86,2009-06-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.31,13.91,2009-06-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.7951,14.13,2009-06-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.54,14.43,2009-06-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.57,14.69,2009-06-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.49,14.4,2009-06-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.49,14.28,2009-06-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.55,14.73,2009-06-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.0156,14.95,2009-06-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.33,15.11,2009-06-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.1,15.12,2009-06-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.97,15.18,2009-06-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.09,14.95,2009-06-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.0601,15.08,2009-06-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.4901,15.51,2009-06-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.34,15.47,2009-06-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.16,14.98,2009-06-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.88,14.98,2009-06-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.88,14.72,2009-06-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.95,14.89,2009-06-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.26,15.02,2009-06-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.85,14.9,2009-07-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.2181,15.15,2009-07-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.36,15.49,2009-07-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.41,15.34,2009-07-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.91,15.59,2009-07-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.8,15.79,2009-07-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.78,15.9,2009-07-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.54,15.84,2009-07-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.32,15.34,2009-07-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.87,14.89,2009-07-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.92,14.91,2009-07-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.97,14.85,2009-07-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.5,14.41,2009-07-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.52,14.41,2009-07-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.47,14.66,2009-07-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.48,14.51,2009-07-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.45,14.48,2009-07-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.35,14.32,2009-07-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.85,14.64,2009-07-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.13,15.0,2009-07-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.99,15.03,2009-07-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.44,14.93,2009-07-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.25,14.16,2009-08-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.98,14.18,2009-08-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.02,13.95,2009-08-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.04,13.92,2009-08-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.3,14.105,2009-08-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.53,14.58,2009-08-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.6,14.59,2009-08-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.55,14.65,2009-08-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.27,14.25,2009-08-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.48,14.23,2009-08-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.93,14.94,2009-08-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.82,14.87,2009-08-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.62,14.91,2009-08-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.69,14.7,2009-08-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.29,14.27,2009-08-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.66,14.26,2009-08-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.52,14.34,2009-08-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.51,14.54,2009-08-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.41,14.52,2009-08-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.2,14.14,2009-08-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.31,14.38,2009-08-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.14,14.3,2009-09-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.44,13.94,2009-09-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.1298,13.37,2009-09-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.09,13.2,2009-09-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.13,12.83,2009-09-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.2101,12.98,2009-09-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.0899,13.23,2009-09-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.76,12.74,2009-09-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.98,12.93,2009-09-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.73,13.01,2009-09-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.43,12.42,2009-09-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.6,12.53,2009-09-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.76,12.49,2009-09-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.8298,12.94,2009-09-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.5,12.48,2009-09-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.7,12.59,2009-09-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.03,12.57,2009-09-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.13,13.14,2009-09-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.12,13.1,2009-09-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.04,13.1,2009-09-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.66,12.8,2009-09-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.88,12.66,2009-10-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.78,12.92,2009-10-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.39,12.75,2009-10-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.8,12.02,2009-10-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.78,11.79,2009-10-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.47,11.67,2009-10-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.62,11.61,2009-10-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.48,11.53,2009-10-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.33,11.435,2009-10-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.35,11.32,2009-10-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.6113,11.55,2009-10-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.54,11.66,2009-10-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.32,11.54,2009-10-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.47,11.29,2009-10-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.42,11.48,2009-10-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.38,11.47,2009-10-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.45,11.25,2009-10-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.82,11.46,2009-10-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.8,11.82,2009-10-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,12.05,11.88,2009-10-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.6,11.85,2009-10-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.66,11.69,2009-10-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,11.33,11.43,2009-11-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.7841,11.35,2009-11-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.66,10.65,2009-11-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.69,10.72,2009-11-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.59,10.61,2009-11-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.45,10.35,2009-11-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.39,10.45,2009-11-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.17,10.18,2009-11-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.42,10.24,2009-11-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.13,10.4,2009-11-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.78,9.95,2009-11-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.72,9.87,2009-11-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.67,9.59,2009-11-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.65,9.71,2009-11-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.56,9.76,2009-11-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.3,9.21,2009-11-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.23,9.23,2009-11-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,8.92,9.08,2009-11-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.14,9.43,2009-11-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.06,9.25,2009-11-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,8.79,8.79,2009-12-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,8.53,8.59,2009-12-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,8.57,8.6,2009-12-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.31,8.8,2009-12-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.37,9.62,2009-12-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.75,9.44,2009-12-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.78,9.65,2009-12-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.76,9.75,2009-12-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.03,9.79,2009-12-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.87,9.91,2009-12-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.87,9.9,2009-12-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.62,9.75,2009-12-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.37,9.98,2009-12-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.07,10.25,2009-12-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.42,10.03,2009-12-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.59,10.47,2009-12-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.51,10.5,2009-12-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.16,10.25,2009-12-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.11,10.08,2009-12-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.32,10.14,2009-12-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.39,10.48,2009-12-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.35,10.21,2009-12-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.85,9.87,2010-01-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.87,9.8,2010-01-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.55,9.67,2010-01-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.65,9.64,2010-01-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.57,9.53,2010-01-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.31,9.23,2010-01-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.7,9.37,2010-01-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.52,9.63,2010-01-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.42,9.51,2010-01-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.63,9.55,2010-01-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.5,9.61,2010-01-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.94,9.75,2010-01-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.24,10.04,2010-01-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.27,10.33,2010-01-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.19,10.23,2010-01-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.2,10.29,2010-01-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.39,10.2,2010-01-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.41,10.27,2010-01-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.48,10.5,2010-01-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.02,10.37,2010-02-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.87,9.84,2010-02-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.96,9.88,2010-02-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.75,10.27,2010-02-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.67,10.85,2010-02-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.8,10.71,2010-02-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.52,10.57,2010-02-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.6,10.56,2010-02-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.18,10.49,2010-02-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.21,10.37,2010-02-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.69,9.71,2010-02-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.77,9.67,2010-02-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.65,9.71,2010-02-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.73,9.76,2010-02-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.8,9.64,2010-02-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.01,9.84,2010-02-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,10.11,10.11,2010-02-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.91,10.22,2010-02-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.7,9.79,2010-02-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.7,9.7,2010-03-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.42,9.61,2010-03-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.33,9.34,2010-03-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.43,9.39,2010-03-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.45,9.41,2010-03-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.6,9.37,2010-03-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.63,9.72,2010-03-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.84,9.6,2010-03-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.81,9.88,2010-03-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.92,9.82,2010-03-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.85,9.91,2010-03-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,9.48,9.57,2010-03-16,,GLL,PROSHARES TRUST II,6726.0,185.0
