cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R72,13.86,13.1,2009-02-24,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.2185,13.79,2009-02-25,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.83,13.69,2009-02-26,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.31,12.2,2009-02-27,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,10.6799,11.33,2009-03-02,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,10.39,11.78,2009-03-03,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,10.94,10.81,2009-03-04,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,9.98,10.8,2009-03-05,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,9.906,10.34,2009-03-06,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,9.75,9.5,2009-03-09,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,11.21,10.17,2009-03-10,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,11.3872,11.95,2009-03-11,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.39,11.52,2009-03-12,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.37,12.73,2009-03-13,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.539,12.86,2009-03-16,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.1401,12.45,2009-03-17,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.65,13.17,2009-03-18,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.481,14.24,2009-03-19,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,12.71,13.43,2009-03-20,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,14.48,13.61,2009-03-23,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,14.2,14.48,2009-03-24,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,14.25,14.65,2009-03-25,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,15.7,14.77,2009-03-26,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,14.9899,15.43,2009-03-27,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.53,14.12,2009-03-30,,750.0,UXI,PROSHARES TRUST,6726.0
74347R72,13.82,14.15,2009-03-31,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,14.2801,13.65,2009-04-01,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,15.81,15.35,2009-04-02,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,16.17,15.72,2009-04-03,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,16.21,15.75,2009-04-06,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,15.08,15.72,2009-04-07,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,15.27,15.16,2009-04-08,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.0099,16.17,2009-04-09,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.11,17.3,2009-04-13,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,16.35,16.63,2009-04-14,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,16.78,16.22,2009-04-15,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.87,17.22,2009-04-16,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.05,18.05,2009-04-17,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,16.23,17.66,2009-04-20,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.017,16.28,2009-04-21,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.48,16.45,2009-04-22,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.81,17.49,2009-04-23,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.58,18.29,2009-04-24,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.15,18.04,2009-04-27,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.81,17.62,2009-04-28,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.9,18.23,2009-04-29,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.11,19.42,2009-04-30,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.5,19.15,2009-05-01,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.73,19.94,2009-05-04,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.79,20.72,2009-05-05,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.39,21.63,2009-05-06,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.632,21.99,2009-05-07,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.817,21.49,2009-05-08,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.7,21.41,2009-05-11,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.21,20.59,2009-05-12,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.49,19.33,2009-05-13,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.79,18.5,2009-05-14,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.8234,18.94,2009-05-15,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.05,19.08,2009-05-18,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.21,20.21,2009-05-19,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.18,20.71,2009-05-20,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.89,19.8,2009-05-21,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.8332,18.95,2009-05-22,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.03,18.4,2009-05-26,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.25,20.25,2009-05-27,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.45,19.65,2009-05-28,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.13,19.84,2009-05-29,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.01,20.58,2009-06-01,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.26,21.77,2009-06-02,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.3,21.94,2009-06-03,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.13,21.55,2009-06-04,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.36,22.91,2009-06-05,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.15,22.02,2009-06-08,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.3462,22.16,2009-06-09,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.22,22.88,2009-06-10,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.14,22.12,2009-06-11,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.21,21.83,2009-06-12,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.89,21.51,2009-06-15,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.15,21.05,2009-06-16,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.92,19.99,2009-06-17,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.95,19.87,2009-06-18,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.95,20.36,2009-06-19,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.5599,19.6,2009-06-22,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.41,18.6,2009-06-23,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.61,18.67,2009-06-24,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.6,18.42,2009-06-25,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.55,19.61,2009-06-26,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.87,19.8,2009-06-29,,1500.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.47,19.87,2009-06-30,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.8,19.77,2009-07-01,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.63,19.12,2009-07-02,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.43,18.16,2009-07-06,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.3,18.27,2009-07-07,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.13,17.27,2009-07-08,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.28,17.48,2009-07-09,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,17.4385,17.03,2009-07-10,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.24,17.43,2009-07-13,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,18.65,18.33,2009-07-14,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,19.94,19.2,2009-07-15,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.66,19.71,2009-07-16,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,20.32,20.57,2009-07-17,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.05,20.38,2009-07-20,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.0,21.62,2009-07-21,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,21.11,20.63,2009-07-22,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.15,21.01,2009-07-23,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.3,21.9,2009-07-24,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.62,22.48,2009-07-27,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.4,22.25,2009-07-28,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.06,21.91,2009-07-29,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,22.92,22.93,2009-07-30,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,23.224,23.06,2009-07-31,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.22,23.74,2009-08-03,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.398,23.92,2009-08-04,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.09,24.53,2009-08-05,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.008,24.4,2009-08-06,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.33,24.66,2009-08-07,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.8,25.18,2009-08-10,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.24,24.7,2009-08-11,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.06,24.04,2009-08-12,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.24,25.5,2009-08-13,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.51,25.24,2009-08-14,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,23.13,23.41,2009-08-17,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,23.75,23.08,2009-08-18,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,23.91,23.07,2009-08-19,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.44,23.81,2009-08-20,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.59,24.98,2009-08-21,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.65,25.69,2009-08-24,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.83,25.76,2009-08-25,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.48,25.57,2009-08-26,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.87,25.57,2009-08-27,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.71,26.25,2009-08-28,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.03,25.25,2009-08-31,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.05,24.6,2009-09-01,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,23.82,23.7,2009-09-02,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,24.49,24.12,2009-09-03,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.39,24.43,2009-09-04,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.99,26.11,2009-09-08,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.81,26.16,2009-09-09,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.3706,26.9,2009-09-10,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.55,27.57,2009-09-11,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.13,26.75,2009-09-14,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.78,28.22,2009-09-15,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.7,29.16,2009-09-16,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.73,29.78,2009-09-17,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.65,29.87,2009-09-18,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.26,29.2,2009-09-21,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.76,29.72,2009-09-22,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.21,29.82,2009-09-23,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.11,29.17,2009-09-24,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.58,27.91,2009-09-25,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.57,27.92,2009-09-28,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.5631,28.78,2009-09-29,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.1,28.81,2009-09-30,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.6,28.01,2009-10-01,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.82,25.91,2009-10-02,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.77,25.99,2009-10-05,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.44,27.22,2009-10-06,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.4,27.41,2009-10-07,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.15,27.97,2009-10-08,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.4699,28.26,2009-10-09,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.55,28.75,2009-10-12,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.44,28.29,2009-10-13,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.81,29.28,2009-10-14,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.0,29.69,2009-10-15,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.45,29.42,2009-10-16,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.0696,29.6701,2009-10-19,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.65,30.18,2009-10-20,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.1199,29.59,2009-10-21,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.49,29.09,2009-10-22,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.63,29.7,2009-10-23,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.9999,28.77,2009-10-26,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.43,27.95,2009-10-27,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.07,27.32,2009-10-28,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,27.19,26.51,2009-10-29,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,25.63,27.24,2009-10-30,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.03,25.85,2009-11-02,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.73,25.87,2009-11-03,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,26.69,27.38,2009-11-04,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.18,27.16,2009-11-05,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.63,27.99,2009-11-06,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.02,29.47,2009-11-09,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.85,29.96,2009-11-10,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.15,30.37,2009-11-11,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.5777,30.04,2009-11-12,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.01,29.59,2009-11-13,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.23,30.48,2009-11-16,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.24,31.15,2009-11-17,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.94,31.3,2009-11-18,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.0,30.38,2009-11-19,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.74,29.57,2009-11-20,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.62,30.5,2009-11-23,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.4,30.55,2009-11-24,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.77,30.33,2009-11-25,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.81,29.62,2009-11-27,,1650.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.87,30.06,2009-11-30,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.69,29.73,2009-12-01,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.782,30.64,2009-12-02,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.36,31.06,2009-12-03,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.27,31.09,2009-12-04,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.2486,31.5,2009-12-07,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.42,30.53,2009-12-08,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.45,30.43,2009-12-09,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.6,30.92,2009-12-10,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.1,30.89,2009-12-11,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.81,31.65,2009-12-14,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.7,31.63,2009-12-15,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.63,31.99,2009-12-16,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.99,31.28,2009-12-17,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.95,31.23,2009-12-18,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.47,31.015,2009-12-21,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.7057,31.46,2009-12-22,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.86,31.76,2009-12-23,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.1,31.9,2009-12-24,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.04,32.3,2009-12-28,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.13,32.1,2009-12-29,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.97,31.78,2009-12-30,,1425.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.13,31.81,2009-12-31,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.2,31.45,2010-01-04,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.38,32.27,2010-01-05,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.53,32.51,2010-01-06,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.2,32.45,2010-01-07,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.02,33.21,2010-01-08,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.54,34.4,2010-01-11,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.89,33.86,2010-01-12,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.23,34.0699,2010-01-13,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.22,34.0,2010-01-14,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.39,33.95,2010-01-15,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.04,33.42,2010-01-19,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.2676,33.3,2010-01-20,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.86,33.37,2010-01-21,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.73,31.74,2010-01-22,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.97,31.48,2010-01-25,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.84,30.67,2010-01-26,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.92,30.5,2010-01-27,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.07,31.25,2010-01-28,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.33,30.43,2010-01-29,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.21,29.78,2010-02-01,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.3,30.51,2010-02-02,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.06,31.0001,2010-02-03,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.18,30.36,2010-02-04,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.8899,28.96,2010-02-05,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,28.37,28.83,2010-02-08,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.15,29.18,2010-02-09,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.06,29.14,2010-02-10,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.92,28.9,2010-02-11,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,29.7,29.15,2010-02-12,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,30.86,30.33,2010-02-16,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.26,31.36,2010-02-17,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.89,31.27,2010-02-18,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.19,31.51,2010-02-19,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.21,32.49,2010-02-22,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.4,32.24,2010-02-23,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.97,31.51,2010-02-24,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,31.91,31.0,2010-02-25,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.03,31.87,2010-02-26,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,32.85,32.35,2010-03-01,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.04,33.11,2010-03-02,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.29,33.17,2010-03-03,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,33.49,33.5,2010-03-04,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.5,34.0,2010-03-05,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.36,34.34,2010-03-08,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,34.81,34.3999,2010-03-09,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,35.11,34.83,2010-03-10,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,35.24,34.94,2010-03-11,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,35.59,35.73,2010-03-12,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,35.68,35.76,2010-03-15,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,36.48,36.0,2010-03-16,,1275.0,UXI,PROSHARES TRUST,6726.0
74347R72,36.85,36.72,2010-03-17,,1275.0,UXI,PROSHARES TRUST,6726.0
