cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66954910,-28.745,,2009-01-02,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,29.45,29.475,2009-01-05,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.25,28.29,2009-01-06,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.5,28.5,2009-01-07,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.155,,2009-01-08,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.17,,2009-01-09,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.505,,2009-01-12,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.165,,2009-01-13,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.06,,2009-01-14,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.9,28.455,2009-01-15,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.73,27.73,2009-01-16,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.91,27.91,2009-01-20,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.11,,2009-01-21,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.73,27.7301,2009-01-22,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.35,,2009-01-23,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,29.415,27.73,2009-01-26,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.25,27.51,2009-01-27,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,29.26,29.27,2009-01-28,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.43,,2009-01-29,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.43,,2009-01-30,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.43,,2009-02-02,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.09,27.5,2009-02-03,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.25,27.5,2009-02-04,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.0,27.5,2009-02-05,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-28.195,,2009-02-06,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.25,28.25,2009-02-09,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.95,,2009-02-10,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.95,,2009-02-11,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.95,,2009-02-12,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,28.75,28.75,2009-02-13,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.5,,2009-02-17,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.575,,2009-02-18,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-27.325,,2009-02-19,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,27.0,27.42,2009-02-20,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-25.99,,2009-02-23,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
66954910,-26.575,,2009-02-24,NWFL,NORWOOD FINANCIAL CORP,6020.0,226.0
