cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88337K40,9.49,9.88,2009-03-06,1180,13709.0,NCTY,THE9 LTD,7389.0
88337K40,9.33,9.41,2009-03-09,1212,13709.0,NCTY,THE9 LTD,7389.0
88337K40,10.19,9.39,2009-03-10,1470,13709.0,NCTY,THE9 LTD,7389.0
88337K40,10.88,10.47,2009-03-11,1660,13709.0,NCTY,THE9 LTD,7389.0
88337K40,11.23,11.0,2009-03-12,1395,13709.0,NCTY,THE9 LTD,7389.0
88337K40,11.61,11.07,2009-03-13,1212,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.93,11.58,2009-03-16,2588,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.75,12.9,2009-03-17,1565,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.9,12.82,2009-03-18,763,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.74,12.87,2009-03-19,856,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.27,13.608,2009-03-20,665,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.66,13.3,2009-03-23,973,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.7799,12.8,2009-03-24,1029,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.81,12.78,2009-03-25,765,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.8,13.1,2009-03-26,603,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.83,13.61,2009-03-27,380,13709.0,NCTY,THE9 LTD,7389.0
88337K40,12.37,13.58,2009-03-30,1005,13709.0,NCTY,THE9 LTD,7389.0
88337K40,13.49,12.835,2009-03-31,641,12579.0,NCTY,THE9 LTD,7389.0
88337K40,12.95,12.47,2009-04-01,776,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.84,13.1,2009-04-02,696,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.91,13.84,2009-04-03,549,12579.0,NCTY,THE9 LTD,7389.0
88337K40,14.15,13.74,2009-04-06,639,12579.0,NCTY,THE9 LTD,7389.0
88337K40,14.96,13.93,2009-04-07,1240,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.75,14.89,2009-04-08,2136,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.93,14.2,2009-04-09,882,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.25,14.0,2009-04-13,1207,12579.0,NCTY,THE9 LTD,7389.0
88337K40,13.22,13.4,2009-04-14,900,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.96,12.27,2009-04-15,6758,12579.0,NCTY,THE9 LTD,7389.0
88337K40,8.95,9.55,2009-04-16,4469,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.7,9.21,2009-04-17,5855,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.59,10.04,2009-04-20,1924,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.41,9.48,2009-04-21,1555,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.56,9.45,2009-04-22,1077,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.35,9.48,2009-04-23,955,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.32,9.35,2009-04-24,575,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.21,9.18,2009-04-27,698,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.26,9.75,2009-04-28,650,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.38,9.21,2009-04-29,544,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.32,9.37,2009-04-30,573,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.35,9.47,2009-05-01,475,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.66,9.51,2009-05-04,857,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.49,9.76,2009-05-05,855,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.46,9.5,2009-05-06,690,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.25,9.5,2009-05-07,477,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.24,9.43,2009-05-08,906,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.46,9.56,2009-05-11,1003,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.35,9.63,2009-05-12,570,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.08,9.31,2009-05-13,787,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.15,9.17,2009-05-14,610,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.26,9.04,2009-05-15,732,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.44,9.18,2009-05-18,509,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.36,9.44,2009-05-19,389,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.26,9.37,2009-05-20,515,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.04,9.29,2009-05-21,484,12579.0,NCTY,THE9 LTD,7389.0
88337K40,8.97,9.17,2009-05-22,239,12579.0,NCTY,THE9 LTD,7389.0
88337K40,8.99,9.19,2009-05-26,851,12579.0,NCTY,THE9 LTD,7389.0
88337K40,8.95,9.11,2009-05-27,1186,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.03,8.98,2009-05-28,441,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.14,9.19,2009-05-29,756,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.27,9.19,2009-06-01,1256,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.61,9.25,2009-06-02,2113,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.85,10.71,2009-06-03,2046,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.61,11.76,2009-06-04,1406,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.51,11.52,2009-06-05,736,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.12,11.59,2009-06-08,584,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.585,11.29,2009-06-09,464,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.6,11.5,2009-06-10,427,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.49,11.45,2009-06-11,245,12579.0,NCTY,THE9 LTD,7389.0
88337K40,11.08,11.49,2009-06-12,452,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.46,10.88,2009-06-15,388,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.23,10.55,2009-06-16,369,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.28,10.23,2009-06-17,427,12579.0,NCTY,THE9 LTD,7389.0
88337K40,9.82,9.87,2009-06-18,856,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.02,9.85,2009-06-19,673,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.54,9.84,2009-06-22,1369,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.38,10.7,2009-06-23,746,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.44,10.67,2009-06-24,583,12579.0,NCTY,THE9 LTD,7389.0
88337K40,10.52,10.39,2009-06-25,225,15700.0,NCTY,THE9 LTD,7389.0
88337K40,10.67,10.36,2009-06-26,258,15700.0,NCTY,THE9 LTD,7389.0
88337K40,10.5,10.67,2009-06-29,311,15700.0,NCTY,THE9 LTD,7389.0
88337K40,10.15,10.49,2009-06-30,355,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.75,10.02,2009-07-01,619,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.47,9.67,2009-07-02,442,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.32,9.51,2009-07-06,315,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.32,9.3,2009-07-07,316,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.77,9.31,2009-07-08,871,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.08,8.74,2009-07-09,363,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.78,9.29,2009-07-10,203,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.65,8.94,2009-07-13,230,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.34,8.65,2009-07-14,679,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.85,8.58,2009-07-15,393,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.68,8.8,2009-07-16,123,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.45,8.71,2009-07-17,428,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.8,8.55,2009-07-20,443,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.06,8.8,2009-07-21,317,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.22,9.13,2009-07-22,232,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.03,9.22,2009-07-23,224,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.98,8.74,2009-07-24,578,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.35,8.89,2009-07-27,754,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.49,8.3,2009-07-28,231,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.4,8.46,2009-07-29,166,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.72,8.34,2009-07-30,361,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.7,8.62,2009-07-31,277,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.2,8.9,2009-08-03,800,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.43,9.2,2009-08-04,926,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.8,9.55,2009-08-05,1129,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.85,9.89,2009-08-06,969,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.49,9.8,2009-08-07,216,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.375,9.38,2009-08-10,229,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.31,9.58,2009-08-11,267,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.19,9.3,2009-08-12,224,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.05,9.1,2009-08-13,197,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.5,9.12,2009-08-14,659,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.28,8.45,2009-08-17,293,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.42,8.23,2009-08-18,407,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.36,8.35,2009-08-19,246,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.55,8.35,2009-08-20,960,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.55,8.53,2009-08-21,344,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.44,8.42,2009-08-24,407,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.5,8.48,2009-08-25,399,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.55,8.57,2009-08-26,381,15700.0,NCTY,THE9 LTD,7389.0
88337K40,9.13,8.6,2009-08-27,570,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.205,8.27,2009-08-28,842,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.5,8.25,2009-08-31,1264,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.36,7.4,2009-09-01,773,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.35,7.38,2009-09-02,333,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.28,7.35,2009-09-03,733,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.72,7.39,2009-09-04,1107,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.82,7.78,2009-09-08,368,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.81,7.82,2009-09-09,512,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.0,7.89,2009-09-10,579,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.16,8.0,2009-09-11,813,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.17,8.13,2009-09-14,569,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.14,8.11,2009-09-15,377,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.16,8.15,2009-09-16,527,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.41,8.2,2009-09-17,795,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.63,8.5,2009-09-18,756,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.46,8.7,2009-09-21,559,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.44,8.58,2009-09-22,299,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.41,8.41,2009-09-23,717,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.2,8.38,2009-09-24,245,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.76,8.1,2009-09-25,409,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.81,7.6,2009-09-28,254,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.72,7.84,2009-09-29,297,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.75,7.72,2009-09-30,217,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.57,7.665,2009-10-01,521,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.585,7.57,2009-10-02,454,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.56,7.7,2009-10-05,352,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.75,7.52,2009-10-06,405,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.72,7.68,2009-10-07,334,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.79,7.75,2009-10-08,201,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.69,7.71,2009-10-09,251,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.57,7.65,2009-10-12,253,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.44,7.55,2009-10-13,553,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.4,7.44,2009-10-14,491,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.65,7.31,2009-10-15,637,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.93,7.61,2009-10-16,1121,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.89,7.87,2009-10-19,2533,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.87,8.9,2009-10-20,1351,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.8,7.79,2009-10-21,399,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.72,7.73,2009-10-22,480,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.06,7.74,2009-10-23,550,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.05,8.12,2009-10-26,523,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.9,7.95,2009-10-27,276,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.66,7.85,2009-10-28,1304,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.685,7.65,2009-10-29,441,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.5,7.6,2009-10-30,492,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.82,7.45,2009-11-02,954,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.94,7.94,2009-11-03,1043,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.11,8.0,2009-11-04,574,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.04,8.05,2009-11-05,740,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.94,7.99,2009-11-06,377,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.88,7.94,2009-11-09,211,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.66,7.85,2009-11-10,464,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.58,7.65,2009-11-11,215,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.56,7.58,2009-11-12,200,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.44,7.35,2009-11-13,488,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.41,7.41,2009-11-16,274,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.39,7.37,2009-11-17,210,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.41,7.4,2009-11-18,293,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.54,7.5,2009-11-19,258,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.49,7.57,2009-11-20,165,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.55,7.51,2009-11-23,582,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.29,7.45,2009-11-24,718,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.62,7.29,2009-11-25,453,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.55,7.55,2009-11-27,144,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.55,7.55,2009-11-30,292,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.77,7.58,2009-12-01,362,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.6701,7.76,2009-12-02,105,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.49,7.64,2009-12-03,278,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.5,7.6,2009-12-04,287,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.48,7.43,2009-12-07,126,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.42,7.47,2009-12-08,256,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.34,7.48,2009-12-09,159,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.2,7.35,2009-12-10,117,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.18,7.2,2009-12-11,205,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.14,7.08,2009-12-14,244,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.08,7.12,2009-12-15,228,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.98,7.29,2009-12-16,447,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.77,7.0,2009-12-17,275,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.63,6.74,2009-12-18,252,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.41,6.7,2009-12-21,794,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.7,6.36,2009-12-22,389,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.05,6.71,2009-12-23,517,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.27,7.17,2009-12-24,392,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.03,7.37,2009-12-28,662,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.07,7.07,2009-12-29,305,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.15,7.11,2009-12-30,276,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.22,7.15,2009-12-31,172,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.55,7.28,2010-01-04,323,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.05,7.76,2010-01-05,569,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.25,8.05,2010-01-06,1213,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.0,8.25,2010-01-07,1031,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.25,8.2,2010-01-08,925,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.17,8.5,2010-01-11,349,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.2,8.18,2010-01-12,637,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.28,8.15,2010-01-13,407,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.36,8.27,2010-01-14,254,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.52,8.3,2010-01-15,474,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.53,8.52,2010-01-19,425,15700.0,NCTY,THE9 LTD,7389.0
88337K40,8.04,8.44,2010-01-20,546,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.8,7.99,2010-01-21,308,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.49,7.76,2010-01-22,238,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.25,7.47,2010-01-25,716,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.095,7.19,2010-01-26,387,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.97,7.1,2010-01-27,624,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.97,7.03,2010-01-28,425,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.81,7.03,2010-01-29,452,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.99,6.83,2010-02-01,1194,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.21,6.98,2010-02-02,918,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.11,7.15,2010-02-03,329,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.86,7.04,2010-02-04,542,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.87,6.82,2010-02-05,443,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.81,6.83,2010-02-08,228,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.65,6.98,2010-02-09,494,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.52,6.64,2010-02-10,474,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.64,6.5,2010-02-11,400,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.6,6.57,2010-02-12,260,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.68,6.63,2010-02-16,305,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.71,6.75,2010-02-17,228,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.67,6.67,2010-02-18,181,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.615,6.64,2010-02-19,193,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.71,6.6,2010-02-22,385,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.65,6.65,2010-02-23,192,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.2,6.74,2010-02-24,999,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.89,7.1,2010-02-25,204,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.02,6.92,2010-02-26,176,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.01,7.22,2010-03-01,139,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.87,7.0,2010-03-02,63,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.78,6.9,2010-03-03,165,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.7,6.73,2010-03-04,149,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.02,6.81,2010-03-05,243,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.24,7.15,2010-03-08,518,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.3,7.23,2010-03-09,916,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.3,7.26,2010-03-10,319,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.2,7.27,2010-03-11,124,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.24,7.35,2010-03-12,116,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.3,7.19,2010-03-15,137,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.32,7.3,2010-03-16,327,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.32,7.28,2010-03-17,171,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.41,7.42,2010-03-18,167,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.17,7.21,2010-03-19,231,15700.0,NCTY,THE9 LTD,7389.0
88337K40,7.05,7.085,2010-03-22,282,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.86,6.95,2010-03-23,129,15700.0,NCTY,THE9 LTD,7389.0
88337K40,6.79,6.81,2010-03-24,147,15700.0,NCTY,THE9 LTD,7389.0
