cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02593210,16.7,16.67,2009-02-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.02,16.56,2009-02-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.4,17.06,2009-02-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.7,17.45,2009-02-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,19.8,20.0,2009-02-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,19.64,19.9,2009-02-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,19.42,19.31,2009-02-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.66,19.39,2009-02-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.05,18.53,2009-02-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.11,18.19,2009-02-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.32,18.34,2009-02-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.36,16.53,2009-02-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.65,16.7,2009-02-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.09,15.52,2009-02-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.95,16.89,2009-02-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.71,16.06,2009-02-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.56,15.51,2009-02-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,14.69,15.07,2009-03-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,14.63,14.98,2009-03-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.07,14.75,2009-03-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,13.84,14.6,2009-03-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,13.13,13.92,2009-03-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,13.04,12.93,2009-03-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,14.34,13.42,2009-03-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,13.97,14.25,2009-03-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,14.59,14.11,2009-03-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.04,14.66,2009-03-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,14.64,15.2,2009-03-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.75,14.83,2009-03-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.65,15.76,2009-03-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.95,16.8,2009-03-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.79,16.05,2009-03-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.59,16.3,2009-03-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.04,16.96,2009-03-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.44,16.33,2009-03-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.89,16.79,2009-03-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.51,16.61,2009-03-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,15.59,16.02,2009-03-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.05,15.85,2009-03-31,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.35,15.6,2009-04-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.29,16.89,2009-04-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.57,17.26,2009-04-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.83,17.28,2009-04-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.4,17.47,2009-04-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.45,17.36,2009-04-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.28,18.3,2009-04-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.94,17.92,2009-04-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.74,18.78,2009-04-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.48,17.66,2009-04-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.25,18.58,2009-04-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.86,18.28,2009-04-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.51,17.63,2009-04-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.69,16.25,2009-04-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.72,17.43,2009-04-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.01,16.72,2009-04-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.81,16.96,2009-04-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,16.61,16.62,2009-04-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.16,16.42,2009-04-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.57,17.27,2009-04-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.58,17.74,2009-04-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,17.91,17.7,2009-05-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,18.88,17.86,2009-05-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.49,21.11,2009-05-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.8,20.58,2009-05-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.08,21.13,2009-05-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.4,20.24,2009-05-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.37,21.07,2009-05-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.51,20.75,2009-05-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,19.51,20.29,2009-05-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.47,19.56,2009-05-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.39,20.42,2009-05-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.08,20.64,2009-05-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.89,20.98,2009-05-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.43,21.16,2009-05-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.03,20.25,2009-05-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.94,21.09,2009-05-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.96,20.83,2009-05-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.06,21.7,2009-05-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.44,21.26,2009-05-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.42,21.5,2009-05-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.07,21.56,2009-06-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.64,22.0,2009-06-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.62,22.52,2009-06-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.81,22.71,2009-06-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.1,22.99,2009-06-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.32,23.02,2009-06-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.19,23.52,2009-06-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.02,23.48,2009-06-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.94,23.09,2009-06-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.41,22.86,2009-06-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.86,22.23,2009-06-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.72,21.96,2009-06-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.71,21.74,2009-06-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.99,21.82,2009-06-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.0,22.02,2009-06-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.18,21.84,2009-06-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.06,21.23,2009-06-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.43,21.19,2009-06-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.87,21.14,2009-06-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.46,21.86,2009-06-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.8,21.47,2009-06-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.58,21.8,2009-06-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.25,21.66,2009-07-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.0,22.08,2009-07-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.6,21.09,2009-07-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.03,21.65,2009-07-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,20.68,21.12,2009-07-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.63,21.08,2009-07-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,21.51,21.51,2009-07-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.62,21.7,2009-07-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.19,22.69,2009-07-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,22.87,22.38,2009-07-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.01,22.67,2009-07-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.02,23.08,2009-07-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.21,23.1,2009-07-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.08,23.3,2009-07-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.78,22.94,2009-07-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.28,23.72,2009-07-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.41,24.16,2009-07-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.52,24.45,2009-07-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.66,24.44,2009-07-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.77,25.0,2009-07-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.75,24.95,2009-07-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.39,24.9,2009-07-31,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.02,24.66,2009-08-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.65,24.85,2009-08-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.27,25.74,2009-08-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.02,25.43,2009-08-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.17,25.39,2009-08-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.82,25.06,2009-08-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.68,24.75,2009-08-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.12,24.68,2009-08-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.15,25.13,2009-08-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.77,24.99,2009-08-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.09,24.29,2009-08-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.25,24.17,2009-08-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.47,23.97,2009-08-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.72,24.39,2009-08-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.3,24.94,2009-08-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.3,25.36,2009-08-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.52,25.41,2009-08-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.53,25.4,2009-08-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.7,25.55,2009-08-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.83,25.92,2009-08-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.65,25.6,2009-08-31,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.67,25.53,2009-09-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.62,24.48,2009-09-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.62,24.83,2009-09-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.64,24.39,2009-09-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.95,24.97,2009-09-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.09,24.89,2009-09-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.99,25.01,2009-09-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.5,25.08,2009-09-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.0,25.31,2009-09-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.98,25.95,2009-09-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.4,26.04,2009-09-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.76,26.54,2009-09-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.38,25.93,2009-09-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.27,25.1,2009-09-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.66,25.51,2009-09-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.94,25.74,2009-09-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.69,25.93,2009-09-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.11,25.62,2009-09-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.15,25.19,2009-09-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.01,26.08,2009-09-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.5,25.99,2009-09-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.86,25.41,2009-10-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.69,24.6,2009-10-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.04,24.98,2009-10-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.43,25.36,2009-10-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.77,25.31,2009-10-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.42,25.94,2009-10-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.89,26.26,2009-10-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.08,26.17,2009-10-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.76,26.02,2009-10-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.3,26.08,2009-10-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.37,26.09,2009-10-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.12,26.17,2009-10-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.37,26.24,2009-10-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.13,26.29,2009-10-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.1,26.14,2009-10-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.39,26.14,2009-10-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,26.19,26.41,2009-10-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.42,26.2,2009-10-26,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.13,24.89,2009-10-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.96,25.05,2009-10-28,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.7,25.23,2009-10-29,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.6,25.69,2009-10-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.39,24.71,2009-11-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.42,24.28,2009-11-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.35,24.75,2009-11-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.9,24.62,2009-11-05,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.81,24.9,2009-11-06,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.13,24.99,2009-11-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.97,24.89,2009-11-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.32,25.15,2009-11-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.89,25.24,2009-11-12,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.96,25.08,2009-11-13,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.04,25.26,2009-11-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.05,24.88,2009-11-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.59,24.96,2009-11-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.58,24.45,2009-11-19,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.61,24.5,2009-11-20,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.89,24.84,2009-11-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.63,24.66,2009-11-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.89,24.82,2009-11-25,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.29,24.25,2009-11-27,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.26,24.29,2009-11-30,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.44,24.53,2009-12-01,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.35,24.44,2009-12-02,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.89,24.35,2009-12-03,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.94,24.22,2009-12-04,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.01,23.96,2009-12-07,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.48,23.75,2009-12-08,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.45,23.52,2009-12-09,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.57,23.53,2009-12-10,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.86,23.52,2009-12-11,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.27,24.04,2009-12-14,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,23.9,24.22,2009-12-15,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.25,24.09,2009-12-16,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.23,24.07,2009-12-17,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.18,24.37,2009-12-18,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.58,24.3,2009-12-21,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.83,24.54,2009-12-22,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,24.98,24.87,2009-12-23,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
02593210,25.06,25.0,2009-12-24,,AFG,AMERICAN FINANCIAL GROUP INC NEW,6411.0,426.0
