cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92829810,3.7,3.42,2009-01-02,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.67,3.69,2009-01-05,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.8,3.69,2009-01-06,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.72,3.7,2009-01-07,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.75,3.62,2009-01-08,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.58,3.77,2009-01-09,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.44,3.6,2009-01-12,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.42,3.4,2009-01-13,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.22,3.39,2009-01-14,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.1,3.2,2009-01-15,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.1,3.17,2009-01-16,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.01,3.13,2009-01-20,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.2,3.05,2009-01-21,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.11,3.11,2009-01-22,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.09,3.03,2009-01-23,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.06,3.03,2009-01-26,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.21,3.14,2009-01-27,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.26,3.34,2009-01-28,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.22,3.17,2009-01-29,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,2.96,3.18,2009-01-30,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.05,2.92,2009-02-02,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,2.83,2.97,2009-02-03,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,2.84,2.83,2009-02-04,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,2.97,2.87,2009-02-05,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.33,2.95,2009-02-06,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.37,3.34,2009-02-09,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.2,3.2,2009-02-10,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
92829810,3.26,3.19,2009-02-11,,172201.0,VSH,VISHAY INTERTECHNOLOGY INC,3674.0
