cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81154310,1215.0,1195.0,2009-01-02,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1180.0,1185.0,2009-01-05,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1145.0,1200.0,2009-01-06,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1169.0,1160.0,2009-01-07,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1141.65002,1190.0,2009-01-08,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1159.0,1140.0,2009-01-09,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1120.0,1141.25,2009-01-12,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1102.0,1130.39001,2009-01-13,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1026.0,1070.04004,2009-01-14,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1140.0,1025.0,2009-01-15,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1154.0,1132.0,2009-01-16,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1125.0,1130.0,2009-01-20,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1089.95996,1135.0,2009-01-21,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1065.0,1065.0,2009-01-22,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1055.0,1048.0,2009-01-23,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1065.0,1075.0,2009-01-26,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1088.0,1080.0,2009-01-27,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1088.0,1099.0,2009-01-28,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1014.0,1088.0,2009-01-29,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1005.0,1028.0,2009-01-30,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1040.0,980.0,2009-02-02,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1035.0,1045.0,2009-02-03,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1028.0,1065.0,2009-02-04,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1005.0,1000.0,2009-02-05,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,995.02002,980.0,2009-02-06,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,971.0,970.01001,2009-02-09,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,936.0,978.0,2009-02-10,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1000.0,937.38,2009-02-11,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,976.0,971.0,2009-02-12,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1009.0,985.0,2009-02-13,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,940.0,985.0,2009-02-17,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,925.0,957.0,2009-02-18,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,930.0,930.0,2009-02-19,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,970.0,936.0,2009-02-20,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,895.0,970.0,2009-02-23,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,931.75,926.09998,2009-02-24,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,914.0,905.0,2009-02-25,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,890.0,925.0,2009-02-26,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,880.0,890.0,2009-02-27,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,861.0,870.0,2009-03-02,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,855.0,852.0,2009-03-03,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,869.25,860.0,2009-03-04,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,832.0,839.09998,2009-03-05,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,805.0,840.0,2009-03-06,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,837.0,801.0,2009-03-09,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,874.0,850.0,2009-03-10,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,852.0,863.94,2009-03-11,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,939.0,828.95001,2009-03-12,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,933.0,927.0,2009-03-13,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,906.0,940.0,2009-03-16,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,905.88,915.0,2009-03-17,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,930.90002,876.41998,2009-03-18,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,925.0,939.0,2009-03-19,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,927.0,910.0,2009-03-20,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,968.0,955.0,2009-03-23,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,956.0,956.0,2009-03-24,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,958.0,968.0,2009-03-25,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1025.0,985.0,2009-03-26,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1010.5,1010.0,2009-03-27,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,965.5,996.46997,2009-03-30,,1242.0,SEB,SEABOARD CORP,2011.0
81154310,1010.0,965.5,2009-03-31,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1000.0,1017.98999,2009-04-01,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1033.0,977.14001,2009-04-02,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1011.95001,1005.0,2009-04-03,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1028.0,1000.0,2009-04-06,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1024.0,1000.0,2009-04-07,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1010.0,1030.0,2009-04-08,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1015.0,1017.19,2009-04-09,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1021.97998,1015.0,2009-04-13,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,989.90002,1012.0,2009-04-14,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,985.0,980.0,2009-04-15,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,999.0,960.0,2009-04-16,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1000.0,999.0,2009-04-17,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,962.04999,1020.0,2009-04-20,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1027.0,969.0,2009-04-21,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1046.0,1000.0,2009-04-22,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1078.0,1046.0,2009-04-23,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1085.0,1050.0,2009-04-24,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1015.0,1048.30005,2009-04-27,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1017.0,1034.90002,2009-04-28,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1019.0,1005.0,2009-04-29,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,935.0,1017.0,2009-04-30,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,980.0,950.0,2009-05-01,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1015.0,997.0,2009-05-04,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1020.0,1020.0,2009-05-05,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,1000.0,1018.0,2009-05-06,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,985.0,982.28003,2009-05-07,,1239.0,SEB,SEABOARD CORP,2011.0
81154310,987.0,1014.0,2009-05-08,,1239.0,SEB,SEABOARD CORP,2011.0
