cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85891210,50.89,50.26,2009-04-21,5724,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,49.49,50.75,2009-04-22,7837,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,48.03,49.1,2009-04-23,10910,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,48.4,48.14,2009-04-24,8446,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,48.84,48.0,2009-04-27,7102,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,49.51,48.37,2009-04-28,7685,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,46.74,49.6,2009-04-29,18502,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,47.08,47.19,2009-04-30,12477,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,47.78,47.06,2009-05-01,8312,84919.0,SRCL,STERICYCLE INC,4950.0
85891210,47.85,48.27,2009-05-04,8682,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,47.42,47.7,2009-05-05,7274,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,47.1,47.8,2009-05-06,10323,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,46.11,47.5,2009-05-07,10619,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,46.76,46.24,2009-05-08,9564,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.34,47.3,2009-05-11,12440,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,48.43,50.14,2009-05-12,5838,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,48.13,48.23,2009-05-13,6154,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.06,48.24,2009-05-14,10101,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,52.09,49.82,2009-05-15,12379,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,52.54,52.25,2009-05-18,8116,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.94,52.12,2009-05-19,7631,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.45,51.85,2009-05-20,6733,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.28,51.17,2009-05-21,6772,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.17,50.68,2009-05-22,5189,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.13,49.66,2009-05-26,7186,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.89,51.17,2009-05-27,5830,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.76,49.89,2009-05-28,7214,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.98,49.91,2009-05-29,6176,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.04,50.26,2009-06-01,7185,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.59,50.68,2009-06-02,7466,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.65,50.2,2009-06-03,5709,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.44,50.52,2009-06-04,5999,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.08,50.77,2009-06-05,6576,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.47,50.07,2009-06-08,6523,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.87,49.18,2009-06-09,7051,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,48.96,49.56,2009-06-10,8596,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.12,49.06,2009-06-11,5172,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.69,49.83,2009-06-12,5455,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.28,49.49,2009-06-15,6046,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.65,49.87,2009-06-16,6153,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.2,49.76,2009-06-17,5622,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.73,50.02,2009-06-18,4960,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.2,51.16,2009-06-19,4702,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.67,50.86,2009-06-22,4624,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.48,49.73,2009-06-23,4346,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,49.97,49.66,2009-06-24,6267,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.19,50.0,2009-06-25,4826,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,50.71,50.96,2009-06-26,4801,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.8,51.03,2009-06-29,5776,84881.0,SRCL,STERICYCLE INC,4950.0
85891210,51.53,51.92,2009-06-30,5816,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.75,51.77,2009-07-01,5379,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.22,50.6,2009-07-02,5049,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.38,50.05,2009-07-06,4095,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,49.62,50.16,2009-07-07,6525,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,49.32,49.65,2009-07-08,4742,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,49.07,49.33,2009-07-09,3789,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,48.98,48.67,2009-07-10,3272,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,49.57,48.99,2009-07-13,4311,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,49.95,49.37,2009-07-14,3456,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.85,50.3,2009-07-15,3701,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.77,50.57,2009-07-16,5360,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.12,50.9,2009-07-17,3754,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.49,51.05,2009-07-20,4182,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.04,50.9,2009-07-21,5463,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,50.02,50.05,2009-07-22,4386,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.59,49.84,2009-07-23,7236,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.58,51.37,2009-07-24,5023,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,53.02,52.05,2009-07-27,6841,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,53.18,52.9,2009-07-28,6728,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.97,51.81,2009-07-29,10536,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.41,52.45,2009-07-30,7211,85034.0,SRCL,STERICYCLE INC,4950.0
85891210,51.2,51.62,2009-07-31,5561,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.75,51.08,2009-08-03,5104,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.86,51.36,2009-08-04,4797,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.27,52.2,2009-08-05,6114,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.91,51.7,2009-08-06,7409,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.09,50.53,2009-08-07,5758,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.43,50.31,2009-08-10,4515,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.3,50.07,2009-08-11,3752,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.27,50.59,2009-08-12,6855,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.03,51.12,2009-08-13,6861,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.84,49.93,2009-08-14,6824,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.27,49.51,2009-08-17,6693,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.37,49.27,2009-08-18,4261,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.6,49.07,2009-08-19,4849,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.15,49.47,2009-08-20,4503,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.5,50.7,2009-08-21,6554,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,51.29,51.18,2009-08-24,4779,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.82,51.38,2009-08-25,5395,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.97,50.58,2009-08-26,6328,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,50.31,50.06,2009-08-27,5550,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.83,50.46,2009-08-28,5855,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.52,49.46,2009-08-31,4366,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.97,49.28,2009-09-01,7380,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.14,49.13,2009-09-02,5224,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.49,48.8,2009-09-03,6771,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.62,49.37,2009-09-04,3976,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.48,49.37,2009-09-08,5518,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.0,49.82,2009-09-09,5525,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.08,49.08,2009-09-10,5198,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.43,48.93,2009-09-11,8507,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,49.19,48.24,2009-09-14,6412,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.57,49.11,2009-09-15,6467,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.04,48.85,2009-09-16,10443,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,47.94,48.14,2009-09-17,8696,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.03,48.17,2009-09-18,5083,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.46,48.17,2009-09-21,7529,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,47.91,48.41,2009-09-22,5374,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,47.61,47.91,2009-09-23,8218,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,47.48,47.28,2009-09-24,7614,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,47.46,47.53,2009-09-25,9051,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.56,47.62,2009-09-28,7092,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.51,48.59,2009-09-29,6724,85051.0,SRCL,STERICYCLE INC,4950.0
85891210,48.44,48.43,2009-09-30,5973,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,47.58,48.66,2009-10-01,6614,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,47.73,47.55,2009-10-02,5983,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,47.84,47.62,2009-10-05,5343,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.39,47.89,2009-10-06,5731,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.03,48.49,2009-10-07,5260,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.28,48.39,2009-10-08,4239,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.35,48.35,2009-10-09,4752,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.55,48.72,2009-10-12,3686,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,48.6,48.3,2009-10-13,3777,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,49.63,48.78,2009-10-14,6450,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.12,50.0,2009-10-15,10499,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.24,52.04,2009-10-16,7170,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.67,52.5,2009-10-19,5621,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.48,51.99,2009-10-20,5780,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.89,52.18,2009-10-21,9370,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,53.21,53.0,2009-10-22,8313,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,53.17,53.35,2009-10-23,8570,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.27,51.25,2009-10-26,15116,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,53.35,52.02,2009-10-27,11522,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,53.16,52.05,2009-10-28,11810,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.96,52.97,2009-10-29,9248,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.37,52.96,2009-10-30,9263,84298.0,SRCL,STERICYCLE INC,4950.0
85891210,52.64,51.8,2009-11-02,9236,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,52.97,52.73,2009-11-03,7351,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,53.04,53.1,2009-11-04,9048,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,53.87,53.42,2009-11-05,6886,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.3,53.79,2009-11-06,6617,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.34,54.45,2009-11-09,7208,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.56,54.98,2009-11-10,6607,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.49,54.91,2009-11-11,4905,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.05,54.4,2009-11-12,4054,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.39,53.88,2009-11-13,5594,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.2,54.69,2009-11-16,6337,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.29,55.07,2009-11-17,4590,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.94,55.29,2009-11-18,4676,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.15,54.61,2009-11-19,6185,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.1,53.87,2009-11-20,3468,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.0,54.63,2009-11-23,5356,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.79,55.22,2009-11-24,4484,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.15,54.65,2009-11-25,5429,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.13,53.54,2009-11-27,3360,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,54.73,53.99,2009-11-30,5537,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.86,55.03,2009-12-01,6854,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,56.02,55.78,2009-12-02,4808,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.91,56.13,2009-12-03,4372,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,56.91,56.24,2009-12-04,6335,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,58.1,57.74,2009-12-07,8501,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,57.62,57.63,2009-12-08,7241,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,57.85,57.39,2009-12-09,5196,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,57.64,57.42,2009-12-10,7111,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,57.24,57.78,2009-12-11,7038,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,57.69,57.93,2009-12-14,5226,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,56.84,57.35,2009-12-15,6669,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,56.06,55.15,2009-12-16,5956,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.25,55.78,2009-12-17,4467,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.16,55.47,2009-12-18,5058,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.51,55.44,2009-12-21,4752,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.56,56.29,2009-12-22,4656,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.72,55.6,2009-12-23,3872,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.72,55.95,2009-12-24,1551,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.6,55.87,2009-12-28,3099,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.37,55.5,2009-12-29,4162,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.33,55.07,2009-12-30,3114,84226.0,SRCL,STERICYCLE INC,4950.0
85891210,55.17,55.53,2009-12-31,2513,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.16,55.55,2010-01-04,4559,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.67,54.98,2010-01-05,5065,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.63,54.42,2010-01-06,5328,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.72,54.35,2010-01-07,3681,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.34,54.84,2010-01-08,4918,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.35,55.25,2010-01-11,3566,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.87,55.26,2010-01-12,3946,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.78,55.07,2010-01-13,3254,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.52,55.41,2010-01-14,2515,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.81,54.98,2010-01-15,5949,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,56.12,54.88,2010-01-19,4710,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.19,55.85,2010-01-20,4531,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,55.01,55.84,2010-01-21,6852,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.8,54.99,2010-01-22,5934,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.27,54.93,2010-01-25,4867,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.81,54.26,2010-01-26,3581,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.77,53.92,2010-01-27,5160,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.42,54.06,2010-01-28,5154,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,52.91,53.69,2010-01-29,5582,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.48,53.26,2010-02-01,4649,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.59,53.66,2010-02-02,4505,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.48,53.25,2010-02-03,7488,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,52.99,54.11,2010-02-04,10831,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,52.0,53.76,2010-02-05,16981,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,51.16,52.21,2010-02-08,7348,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,51.55,51.63,2010-02-09,5884,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,51.2,50.98,2010-02-10,3413,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,51.65,50.95,2010-02-11,5540,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,51.36,51.545,2010-02-12,4662,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,52.45,51.77,2010-02-16,5876,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.02,52.43,2010-02-17,5597,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,53.5,53.14,2010-02-18,5274,84715.0,SRCL,STERICYCLE INC,4950.0
85891210,54.3,53.29,2010-02-19,6526,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,54.6,54.27,2010-02-22,6608,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,53.98,54.46,2010-02-23,6886,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,54.83,54.34,2010-02-24,7032,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.93,54.26,2010-02-25,7771,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.18,56.09,2010-02-26,6345,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.57,55.32,2010-03-01,4280,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,56.14,56.5,2010-03-02,6030,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.78,56.31,2010-03-03,3722,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.3,55.75,2010-03-04,3898,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,55.35,55.3,2010-03-05,3464,84781.0,SRCL,STERICYCLE INC,4950.0
85891210,54.68,55.15,2010-03-08,3943,84781.0,SRCL,STERICYCLE INC,4950.0
