cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90781810,37.75,40.34,2009-02-23,,506431.0,UNP,UNION PACIFIC CORP,4011.0
90781810,39.89,37.8,2009-02-24,,506431.0,UNP,UNION PACIFIC CORP,4011.0
90781810,38.74,39.61,2009-02-25,,506431.0,UNP,UNION PACIFIC CORP,4011.0
90781810,37.43,39.05,2009-02-26,,506431.0,UNP,UNION PACIFIC CORP,4011.0
90781810,37.52,36.82,2009-02-27,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,35.81,36.83,2009-03-02,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,36.57,36.2,2009-03-03,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,37.96,37.18,2009-03-04,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,35.43,36.54,2009-03-05,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,34.98,35.68,2009-03-06,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,33.62,34.56,2009-03-09,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,35.8,34.22,2009-03-10,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,36.54,36.11,2009-03-11,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,37.27,36.41,2009-03-12,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,37.18,37.51,2009-03-13,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,38.93,38.7,2009-03-16,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,40.1,39.01,2009-03-17,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,39.61,39.81,2009-03-18,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,39.47,39.94,2009-03-19,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,38.69,40.19,2009-03-20,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,42.04,39.52,2009-03-23,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,42.16,41.48,2009-03-24,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,40.95,42.11,2009-03-25,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,44.48,41.22,2009-03-26,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,43.0,44.01,2009-03-27,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,40.98,41.41,2009-03-30,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,41.11,41.27,2009-03-31,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,41.6,40.68,2009-04-01,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.25,42.45,2009-04-02,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.09,45.42,2009-04-03,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,44.06,45.68,2009-04-06,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,42.63,43.87,2009-04-07,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,43.91,42.88,2009-04-08,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.3,44.94,2009-04-09,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.76,45.99,2009-04-13,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.17,46.41,2009-04-14,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.59,46.6,2009-04-15,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.18,47.15,2009-04-16,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.29,47.41,2009-04-17,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.98,47.51,2009-04-20,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.0,45.84,2009-04-21,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.72,45.78,2009-04-22,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.55,49.12,2009-04-23,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.13,49.71,2009-04-24,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.38,48.49,2009-04-27,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.11,46.97,2009-04-28,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.92,47.6,2009-04-29,,503194.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.14,49.49,2009-04-30,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.98,49.1,2009-05-01,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.32,50.02,2009-05-04,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,52.09,53.25,2009-05-05,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.0,53.08,2009-05-06,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.26,53.51,2009-05-07,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.44,51.33,2009-05-08,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.34,50.7,2009-05-11,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.32,49.68,2009-05-12,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.94,47.62,2009-05-13,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.9,45.93,2009-05-14,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.58,45.72,2009-05-15,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.47,47.09,2009-05-18,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.17,48.68,2009-05-19,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.5,48.64,2009-05-20,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.01,47.48,2009-05-21,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,46.16,46.02,2009-05-22,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,47.9,46.42,2009-05-26,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.31,47.79,2009-05-27,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,45.56,45.75,2009-05-28,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.27,45.96,2009-05-29,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.97,50.64,2009-06-01,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.0,52.26,2009-06-02,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.79,52.67,2009-06-03,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.32,52.06,2009-06-04,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.8,54.55,2009-06-05,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,54.0,52.95,2009-06-08,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.92,53.9,2009-06-09,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.43,54.34,2009-06-10,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.16,53.54,2009-06-11,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,54.36,52.78,2009-06-12,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.6,54.0,2009-06-15,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.69,51.88,2009-06-16,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.4,51.08,2009-06-17,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,50.77,51.47,2009-06-18,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,52.0,51.31,2009-06-19,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.27,51.57,2009-06-22,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.49,49.3,2009-06-23,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,50.45,49.88,2009-06-24,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.13,50.11,2009-06-25,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.3,52.93,2009-06-26,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,52.68,53.65,2009-06-29,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,52.06,52.43,2009-06-30,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,52.75,52.24,2009-07-01,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,50.9,52.13,2009-07-02,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,50.72,50.49,2009-07-06,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.03,50.51,2009-07-07,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,48.89,49.13,2009-07-08,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,49.69,49.18,2009-07-09,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,50.37,49.28,2009-07-10,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,51.25,50.57,2009-07-13,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,53.28,52.3,2009-07-14,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,55.66,53.97,2009-07-15,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,56.54,55.33,2009-07-16,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,56.83,56.32,2009-07-17,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.25,57.22,2009-07-20,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.64,59.13,2009-07-21,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.23,58.15,2009-07-22,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.15,58.7,2009-07-23,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.99,58.71,2009-07-24,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.81,57.81,2009-07-27,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,56.56,57.24,2009-07-28,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,56.13,55.64,2009-07-29,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.11,57.32,2009-07-30,,504105.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.52,57.15,2009-07-31,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.2,58.76,2009-08-03,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.43,59.84,2009-08-04,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.26,60.48,2009-08-05,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.43,59.61,2009-08-06,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.37,60.41,2009-08-07,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.27,61.04,2009-08-10,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.0,58.41,2009-08-11,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.74,59.52,2009-08-12,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.51,61.2,2009-08-13,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.82,61.41,2009-08-14,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.02,59.72,2009-08-17,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.55,59.16,2009-08-18,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.92,58.9,2009-08-19,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.26,60.32,2009-08-20,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.95,61.7,2009-08-21,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.22,62.05,2009-08-24,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.97,61.72,2009-08-25,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.38,60.75,2009-08-26,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.56,60.07,2009-08-27,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.63,60.9,2009-08-28,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.81,60.09,2009-08-31,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.29,59.53,2009-09-01,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.7,58.88,2009-09-02,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.03,58.84,2009-09-03,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.04,59.55,2009-09-04,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.67,62.74,2009-09-08,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.25,61.7,2009-09-09,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.54,62.64,2009-09-10,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.55,64.06,2009-09-11,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.78,62.02,2009-09-14,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.61,62.93,2009-09-15,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.2,64.11,2009-09-16,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.35,63.11,2009-09-17,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.4,62.53,2009-09-18,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.55,61.91,2009-09-21,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.0,61.85,2009-09-22,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.82,62.0,2009-09-23,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.68,60.84,2009-09-24,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.5,60.27,2009-09-25,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.29,60.17,2009-09-28,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.14,60.32,2009-09-29,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.35,59.27,2009-09-30,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.06,59.07,2009-10-01,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.38,57.46,2009-10-02,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.37,57.43,2009-10-05,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.81,59.2,2009-10-06,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.64,58.57,2009-10-07,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.45,59.29,2009-10-08,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.79,59.43,2009-10-09,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.61,59.89,2009-10-12,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.91,59.37,2009-10-13,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.86,60.73,2009-10-14,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.78,62.5,2009-10-15,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.53,62.15,2009-10-16,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.13,63.85,2009-10-19,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.24,64.33,2009-10-20,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.92,64.04,2009-10-21,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.12,62.42,2009-10-22,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,57.73,59.88,2009-10-23,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,58.05,57.96,2009-10-26,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,55.09,58.05,2009-10-27,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,55.45,55.32,2009-10-28,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,56.48,55.72,2009-10-29,,504305.0,UNP,UNION PACIFIC CORP,4011.0
90781810,55.14,56.32,2009-10-30,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,55.06,55.22,2009-11-02,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.41,57.81,2009-11-03,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,59.15,60.45,2009-11-04,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.65,59.81,2009-11-05,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.36,60.43,2009-11-06,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.38,62.15,2009-11-09,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.12,61.88,2009-11-10,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.09,62.51,2009-11-11,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.5,63.2,2009-11-12,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.55,62.45,2009-11-13,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.05,63.61,2009-11-16,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.96,64.89,2009-11-17,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.94,65.77,2009-11-18,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.67,65.59,2009-11-19,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.05,64.54,2009-11-20,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.11,66.1,2009-11-23,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.41,64.9,2009-11-24,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.5,64.59,2009-11-25,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.19,62.94,2009-11-27,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.26,63.41,2009-11-30,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.33,64.01,2009-12-01,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.61,63.95,2009-12-02,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.2,64.78,2009-12-03,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.22,65.06,2009-12-04,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.82,65.34,2009-12-07,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.35,64.42,2009-12-08,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.49,63.01,2009-12-09,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.59,63.67,2009-12-10,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.18,65.12,2009-12-11,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.28,64.69,2009-12-14,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.91,65.01,2009-12-15,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.48,64.58,2009-12-16,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.31,64.15,2009-12-17,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.38,63.5,2009-12-18,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.75,63.95,2009-12-21,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.05,64.67,2009-12-22,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.8,65.32,2009-12-23,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.23,66.04,2009-12-24,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.66,66.2,2009-12-28,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.36,65.62,2009-12-29,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.9,65.32,2009-12-30,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.9,64.75,2009-12-31,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.39,64.58,2010-01-04,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.3,65.56,2010-01-05,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.4,66.27,2010-01-06,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.81,66.07,2010-01-07,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,68.04,65.77,2010-01-08,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.59,68.5,2010-01-11,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.39,67.0,2010-01-12,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.47,67.7,2010-01-13,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.38,67.12,2010-01-14,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.57,66.28,2010-01-15,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.52,65.72,2010-01-19,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.73,64.03,2010-01-20,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.45,63.75,2010-01-21,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.85,65.56,2010-01-22,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.75,64.58,2010-01-25,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.2,63.45,2010-01-26,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.81,64.05,2010-01-27,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.54,63.91,2010-01-28,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.5,62.01,2010-01-29,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.31,60.83,2010-02-01,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.93,62.49,2010-02-02,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.98,63.17,2010-02-03,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.98,62.26,2010-02-04,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,62.1,61.13,2010-02-05,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,60.97,62.18,2010-02-08,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.74,61.84,2010-02-09,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,61.71,61.76,2010-02-10,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.61,61.43,2010-02-11,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,63.41,63.01,2010-02-12,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.16,64.0,2010-02-16,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,64.98,65.56,2010-02-17,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,65.31,64.78,2010-02-18,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.57,65.24,2010-02-19,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.85,66.6,2010-02-22,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.39,66.87,2010-02-23,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,66.88,66.32,2010-02-24,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,68.46,65.96,2010-02-25,,504549.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.37,68.37,2010-02-26,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.7,67.74,2010-03-01,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.27,67.9,2010-03-02,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,67.21,67.33,2010-03-03,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,68.06,67.58,2010-03-04,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,69.13,68.57,2010-03-05,,505286.0,UNP,UNION PACIFIC CORP,4011.0
90781810,69.49,69.31,2010-03-08,,505286.0,UNP,UNION PACIFIC CORP,4011.0
