cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04643310,8.46,9.42,2009-05-07,292,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.1,8.74,2009-05-08,299,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.2,9.42,2009-05-11,221,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.22,9.46,2009-05-12,139,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.632,9.15,2009-05-13,130,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.9,8.28,2009-05-14,600,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.99,8.18,2009-05-15,679,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.55,7.86,2009-05-18,458,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.4399,8.27,2009-05-19,71,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.6,8.62,2009-05-20,161,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.58,8.66,2009-05-21,138,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.8,8.59,2009-05-22,118,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.94,8.8,2009-05-26,146,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.11,9.09,2009-05-27,122,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.27,9.33,2009-05-28,193,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.5,9.25,2009-05-29,322,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.55,9.43,2009-06-01,290,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.77,9.37,2009-06-02,238,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.84,9.54,2009-06-03,236,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.62,9.65,2009-06-04,482,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.69,10.5,2009-06-05,225,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.73,10.4,2009-06-08,408,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.61,10.73,2009-06-09,454,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.39,10.44,2009-06-10,145,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.45,9.98,2009-06-11,338,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.01,10.29,2009-06-12,186,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.45,10.01,2009-06-15,162,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.34,9.47,2009-06-16,370,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.0,9.13,2009-06-17,416,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.4,9.84,2009-06-18,622,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.53,10.28,2009-06-19,411,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.6,10.22,2009-06-22,703,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.33,10.58,2009-06-23,579,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.75,10.44,2009-06-24,463,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.1,9.89,2009-06-25,373,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.69,10.24,2009-06-26,1934,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.54,10.54,2009-06-29,665,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.39,10.59,2009-06-30,276,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.37,10.51,2009-07-01,462,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.89,10.4,2009-07-02,324,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.23,9.88,2009-07-06,336,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.11,10.28,2009-07-07,242,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.17,10.18,2009-07-08,276,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.04,10.23,2009-07-09,193,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.62,10.04,2009-07-10,168,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.65,10.65,2009-07-13,281,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.51,10.62,2009-07-14,307,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.78,10.51,2009-07-15,543,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.82,10.72,2009-07-16,319,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.05,10.87,2009-07-17,361,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.16,11.11,2009-07-20,350,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.81,11.18,2009-07-21,234,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.7,10.84,2009-07-22,156,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.17,10.67,2009-07-23,416,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.06,10.91,2009-07-24,138,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.07,11.14,2009-07-27,214,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.14,11.07,2009-07-28,176,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.99,11.02,2009-07-29,534,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,11.17,10.14,2009-07-30,510,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.95,9.6,2009-07-31,1061,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.64,11.1,2009-08-03,303,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.46,10.57,2009-08-04,160,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.98,10.38,2009-08-05,221,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.62,10.08,2009-08-06,207,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.29,9.76,2009-08-07,279,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.5,10.24,2009-08-10,147,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.43,10.44,2009-08-11,265,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.55,9.5301,2009-08-12,418,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.76,10.53,2009-08-13,145,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.35,10.79,2009-08-14,271,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.07,10.18,2009-08-17,200,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.18,10.06,2009-08-18,259,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.52,10.09,2009-08-19,111,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.54,10.54,2009-08-20,164,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.59,10.72,2009-08-21,318,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.13,10.57,2009-08-24,103,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.25,10.33,2009-08-25,221,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,10.0,10.06,2009-08-26,237,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.43,9.08,2009-08-27,326,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.14,9.4,2009-08-28,351,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.73,9.13,2009-08-31,197,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.39,8.73,2009-09-01,165,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.18,8.38,2009-09-02,77,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.34,8.08,2009-09-03,120,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.0,8.37,2009-09-04,145,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.89,9.0,2009-09-08,110,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.19,8.86,2009-09-09,210,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.4,9.21,2009-09-10,127,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.45,9.37,2009-09-11,103,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.8,9.34,2009-09-14,226,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.47,9.74,2009-09-15,133,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.43,9.45,2009-09-16,118,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.54,9.45,2009-09-17,75,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.46,9.52,2009-09-18,97,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.48,9.4,2009-09-21,192,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.29,9.54,2009-09-22,127,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.3,9.32,2009-09-23,137,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.27,9.37,2009-09-24,101,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.43,9.23,2009-09-25,107,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.52,9.5,2009-09-28,111,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.49,9.55,2009-09-29,149,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.4,9.52,2009-09-30,179,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.85,9.04,2009-10-01,165,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.77,8.79,2009-10-02,88,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.27,9.085,2009-10-05,158,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.57,9.44,2009-10-06,105,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.56,9.495,2009-10-07,89,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.5,9.61,2009-10-08,166,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.53,9.225,2009-10-09,66,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.37,9.6,2009-10-12,33,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.37,9.35,2009-10-13,47,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.49,9.44,2009-10-14,135,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.0,9.42,2009-10-15,161,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.04,8.98,2009-10-16,127,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.51,9.03,2009-10-19,109,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.91,9.25,2009-10-20,124,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.41,8.87,2009-10-21,329,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.59,8.5,2009-10-22,86,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.4,8.63,2009-10-23,426,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.36,8.4,2009-10-26,170,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.38,8.32,2009-10-27,91,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.35,8.4,2009-10-28,202,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.39,8.425,2009-10-29,218,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.29,8.38,2009-10-30,172,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.09,8.31,2009-11-02,225,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.22,8.09,2009-11-03,262,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.91,8.2,2009-11-04,153,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.87,8.56,2009-11-05,174,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.85,8.78,2009-11-06,148,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.58,8.89,2009-11-09,158,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.36,8.53,2009-11-10,109,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.38,8.44,2009-11-11,191,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.03,8.36,2009-11-12,264,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.19,8.26,2009-11-13,217,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.7,8.25,2009-11-16,356,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.5,8.65,2009-11-17,96,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.28,8.52,2009-11-18,139,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.9,8.22,2009-11-19,178,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.04,7.87,2009-11-20,126,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.95,8.1,2009-11-23,202,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.97,7.87,2009-11-24,203,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.96,8.41,2009-11-25,129,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.65,7.9,2009-11-27,71,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.88,7.68,2009-11-30,263,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.92,7.95,2009-12-01,99,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.06,8.09,2009-12-02,109,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.87,8.1,2009-12-03,89,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.26,8.01,2009-12-04,261,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.58,8.23,2009-12-07,185,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.65,8.52,2009-12-08,260,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.97,8.63,2009-12-09,288,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.45,9.15,2009-12-10,105,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.52,8.51,2009-12-11,97,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.03,8.57,2009-12-14,680,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.11,9.05,2009-12-15,728,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.0,9.17,2009-12-16,85,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.85,9.02,2009-12-17,170,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.22,8.93,2009-12-18,219,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.24,9.26,2009-12-21,101,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.94,8.68,2009-12-22,110,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.81,8.99,2009-12-23,142,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.0,8.63,2009-12-24,66,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.78,9.02,2009-12-28,187,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.47,8.82,2009-12-29,96,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.5,8.48,2009-12-30,115,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.55,8.5,2009-12-31,178,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.24,8.63,2010-01-04,172,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.97,9.24,2010-01-05,146,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.71,8.94,2010-01-06,132,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.79,8.84,2010-01-07,121,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.85,8.73,2010-01-08,61,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.76,8.89,2010-01-11,88,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.76,8.7,2010-01-12,99,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.79,8.8,2010-01-13,89,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.45,8.79,2010-01-14,231,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.13,8.51,2010-01-15,253,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.97,8.35,2010-01-19,237,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.9,7.5,2010-01-20,612,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.54,7.75,2010-01-21,175,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.56,7.56,2010-01-22,179,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.54,7.9399,2010-01-25,165,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.51,7.5,2010-01-26,122,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.69,7.45,2010-01-27,360,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.0,7.54,2010-01-28,766,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.1,8.08,2010-01-29,730,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.48,8.09,2010-02-01,209,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.06,8.4301,2010-02-02,196,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.75,8.02,2010-02-03,530,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.42,7.71,2010-02-04,278,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.59,7.43,2010-02-05,149,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.55,7.58,2010-02-08,133,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.01,7.73,2010-02-09,196,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,7.85,7.97,2010-02-10,87,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.09,7.81,2010-02-11,178,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.18,8.1,2010-02-12,145,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.11,8.25,2010-02-16,203,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.2,8.15,2010-02-17,116,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.4,8.268,2010-02-18,95,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.27,8.39,2010-02-19,123,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.26,8.31,2010-02-22,145,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.73,8.34,2010-02-23,168,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.32,8.235,2010-02-24,71,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.4,8.2,2010-02-25,285,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.77,8.43,2010-02-26,117,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.89,8.82,2010-03-01,281,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.83,8.82,2010-03-02,187,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.83,8.85,2010-03-03,93,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,8.9,8.72,2010-03-04,117,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.21,8.9,2010-03-05,327,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.18,9.19,2010-03-08,115,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.23,8.75,2010-03-09,154,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.24,9.2,2010-03-10,127,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.38,9.18,2010-03-11,160,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.46,9.4,2010-03-12,64,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.48,9.41,2010-03-15,96,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,9.53,9.4,2010-03-16,398,ATRO,ASTRONICS CORP,2650.0,226.0
