cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50060010,1.88,1.92,2009-03-20,855,69532.0,KOPN,KOPIN CORP,3670.0
50060010,2.15,1.96,2009-03-23,757,69532.0,KOPN,KOPIN CORP,3670.0
50060010,2.11,2.11,2009-03-24,708,69532.0,KOPN,KOPIN CORP,3670.0
50060010,2.3,2.13,2009-03-25,1382,69532.0,KOPN,KOPIN CORP,3670.0
50060010,2.33,2.32,2009-03-26,1034,69532.0,KOPN,KOPIN CORP,3670.0
50060010,2.13,2.27,2009-03-27,603,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.24,2.05,2009-03-30,955,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.32,2.28,2009-03-31,759,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.38,2.26,2009-04-01,791,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.6,2.45,2009-04-02,2333,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.82,2.67,2009-04-03,1628,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.77,2.82,2009-04-06,1001,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.66,2.74,2009-04-07,1198,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.91,2.69,2009-04-08,766,67726.0,KOPN,KOPIN CORP,3670.0
50060010,3.15,2.95,2009-04-09,2080,67726.0,KOPN,KOPIN CORP,3670.0
50060010,3.0,2.91,2009-04-13,1459,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.77,2.94,2009-04-14,1411,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.9,2.75,2009-04-15,958,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.93,2.94,2009-04-16,1580,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.8,2.95,2009-04-17,1148,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.6,2.69,2009-04-20,884,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.8,2.59,2009-04-21,748,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.73,2.61,2009-04-22,981,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.67,2.73,2009-04-23,1310,67726.0,KOPN,KOPIN CORP,3670.0
50060010,2.7,2.71,2009-04-24,860,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.54,2.62,2009-04-27,831,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.58,2.5,2009-04-28,617,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.8,2.61,2009-04-29,1362,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.75,2.85,2009-04-30,815,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.71,2.75,2009-05-01,676,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.86,2.69,2009-05-04,1055,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.6,2.84,2009-05-05,1456,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.6795,2.63,2009-05-06,1244,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.73,2.77,2009-05-07,1128,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.83,2.76,2009-05-08,945,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.89,2.73,2009-05-11,871,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.93,2.91,2009-05-12,907,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.78,2.84,2009-05-13,1195,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.93,2.73,2009-05-14,903,67465.0,KOPN,KOPIN CORP,3670.0
50060010,2.99,2.95,2009-05-15,967,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.09,3.04,2009-05-18,632,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.16,3.15,2009-05-19,816,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.23,3.2,2009-05-20,971,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.26,3.2,2009-05-21,1231,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.38,3.28,2009-05-22,1545,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.69,3.35,2009-05-26,1498,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.78,3.66,2009-05-27,1622,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.6,3.84,2009-05-28,2559,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.94,3.62,2009-05-29,2743,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.02,3.91,2009-06-01,2484,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.29,3.99,2009-06-02,2629,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.15,4.29,2009-06-03,1392,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.1,4.18,2009-06-04,1401,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.21,4.11,2009-06-05,1220,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.04,4.2,2009-06-08,1164,67465.0,KOPN,KOPIN CORP,3670.0
50060010,4.06,4.06,2009-06-09,813,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.86,4.08,2009-06-10,1768,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.91,3.86,2009-06-11,1034,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.97,3.88,2009-06-12,577,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.86,3.95,2009-06-15,1186,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.78,3.87,2009-06-16,830,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.83,3.77,2009-06-17,930,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.9,3.83,2009-06-18,637,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.82,3.98,2009-06-19,930,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.48,3.73,2009-06-22,936,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.36,3.49,2009-06-23,934,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.48,3.4,2009-06-24,856,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.77,3.5,2009-06-25,944,67465.0,KOPN,KOPIN CORP,3670.0
50060010,3.88,3.72,2009-06-26,1169,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.95,3.89,2009-06-29,1258,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.69,3.97,2009-06-30,1225,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.0,3.72,2009-07-01,1049,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.79,3.88,2009-07-02,996,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.67,3.75,2009-07-06,1016,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.62,3.66,2009-07-07,647,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.56,3.59,2009-07-08,1204,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.51,3.61,2009-07-09,651,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.46,3.51,2009-07-10,661,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.79,3.47,2009-07-13,1315,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.74,3.78,2009-07-14,553,66193.0,KOPN,KOPIN CORP,3670.0
50060010,3.99,3.83,2009-07-15,1152,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.02,3.94,2009-07-16,930,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.01,4.03,2009-07-17,700,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.06,4.03,2009-07-20,788,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.01,4.08,2009-07-21,637,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.14,3.99,2009-07-22,855,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.33,4.15,2009-07-23,1839,66193.0,KOPN,KOPIN CORP,3670.0
50060010,4.34,4.27,2009-07-24,549,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.2,4.32,2009-07-27,677,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.18,4.15,2009-07-28,792,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.26,4.13,2009-07-29,925,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.08,4.33,2009-07-30,1626,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.97,4.04,2009-07-31,958,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.92,3.99,2009-08-03,925,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.86,2009-08-04,821,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.64,4.0,2009-08-05,1620,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.33,3.65,2009-08-06,1708,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.32,3.36,2009-08-07,2118,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.36,3.32,2009-08-10,1162,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.26,3.32,2009-08-11,929,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.4,3.26,2009-08-12,1349,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.41,3.42,2009-08-13,730,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.21,3.41,2009-08-14,1150,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.15,3.12,2009-08-17,791,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.15,3.18,2009-08-18,1026,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.49,3.22,2009-08-19,1095,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.7,3.49,2009-08-20,1100,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.77,3.78,2009-08-21,1564,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.76,3.79,2009-08-24,1777,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.69,3.75,2009-08-25,1217,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.73,3.67,2009-08-26,763,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.75,3.73,2009-08-27,618,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.81,3.78,2009-08-28,1517,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.74,2009-08-31,1298,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.8,2009-09-01,1930,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.8,3.46,2009-09-02,1955,66214.0,KOPN,KOPIN CORP,3670.0
50060010,3.82,3.82,2009-09-03,927,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.06,3.81,2009-09-04,1526,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.14,4.1,2009-09-08,1031,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.16,4.12,2009-09-09,1096,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.14,4.13,2009-09-10,777,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.05,4.15,2009-09-11,1417,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.19,4.01,2009-09-14,1150,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.17,4.16,2009-09-15,781,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.2,4.18,2009-09-16,818,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.12,4.2,2009-09-17,953,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.33,4.15,2009-09-18,1387,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.54,4.29,2009-09-21,1808,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.92,4.62,2009-09-22,4047,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.68,4.97,2009-09-23,2355,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.61,4.69,2009-09-24,1440,66214.0,KOPN,KOPIN CORP,3670.0
50060010,4.66,4.58,2009-09-25,1520,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.93,4.71,2009-09-28,2003,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.85,4.95,2009-09-29,1488,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.8,4.85,2009-09-30,1424,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.63,4.75,2009-10-01,1556,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.5,4.5,2009-10-02,1557,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.69,4.55,2009-10-05,1684,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.94,4.72,2009-10-06,2196,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.86,4.95,2009-10-07,1065,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.95,4.94,2009-10-08,2066,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.97,4.95,2009-10-09,2689,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.96,5.0,2009-10-12,1500,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.98,4.96,2009-10-13,897,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.95,5.13,2009-10-14,1996,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.8,4.91,2009-10-15,2636,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.76,4.76,2009-10-16,4406,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.97,4.76,2009-10-19,2364,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.94,5.0,2009-10-20,1302,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.81,4.91,2009-10-21,1664,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.87,4.81,2009-10-22,1584,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.71,4.9,2009-10-23,1290,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.67,4.73,2009-10-26,1238,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.58,4.67,2009-10-27,1278,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.36,4.54,2009-10-28,1713,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.51,4.41,2009-10-29,1274,66024.0,KOPN,KOPIN CORP,3670.0
50060010,4.44,4.45,2009-10-30,2363,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.37,4.87,2009-11-02,2221,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.36,4.33,2009-11-03,2587,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.25,4.4,2009-11-04,2013,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.39,4.29,2009-11-05,1145,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.4,4.34,2009-11-06,1574,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.34,4.44,2009-11-09,1694,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.32,4.32,2009-11-10,1588,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.26,4.39,2009-11-11,1533,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.04,4.25,2009-11-12,1993,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.42,4.14,2009-11-13,3351,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.6,4.49,2009-11-16,2473,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.53,4.59,2009-11-17,1284,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.92,4.51,2009-11-18,3935,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.77,4.85,2009-11-19,2177,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.66,4.71,2009-11-20,1534,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.78,4.72,2009-11-23,1421,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.74,4.77,2009-11-24,1321,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.59,4.75,2009-11-25,1229,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.35,4.4,2009-11-27,896,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.31,4.38,2009-11-30,1731,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.35,4.38,2009-12-01,1689,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.37,4.34,2009-12-02,1861,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.27,4.41,2009-12-03,1629,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.4,4.37,2009-12-04,1801,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.43,4.46,2009-12-07,1461,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.34,4.36,2009-12-08,1237,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.35,4.33,2009-12-09,1226,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.24,4.34,2009-12-10,777,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.25,4.26,2009-12-11,668,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.28,4.28,2009-12-14,1490,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.24,4.32,2009-12-15,1482,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.24,4.26,2009-12-16,916,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.23,4.21,2009-12-17,1722,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.26,4.29,2009-12-18,1555,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.2,4.26,2009-12-21,1942,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.25,4.18,2009-12-22,1307,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.19,4.27,2009-12-23,1328,66265.0,KOPN,KOPIN CORP,3670.0
50060010,4.28,4.21,2009-12-24,448,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.28,4.31,2009-12-28,1052,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.29,4.28,2009-12-29,1301,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.21,4.25,2009-12-30,1512,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.18,4.19,2009-12-31,734,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.27,4.2,2010-01-04,1540,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.22,4.27,2010-01-05,2434,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.19,4.21,2010-01-06,1444,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.35,4.2,2010-01-07,2019,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.74,4.34,2010-01-08,4051,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.69,4.76,2010-01-11,1538,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.51,4.67,2010-01-12,1584,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.61,4.53,2010-01-13,1432,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.67,4.58,2010-01-14,1392,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.59,4.7,2010-01-15,2158,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.59,4.6,2010-01-19,2191,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.5,4.57,2010-01-20,1902,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.52,4.52,2010-01-21,2957,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.41,4.55,2010-01-22,2801,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.52,4.44,2010-01-25,1849,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.42,4.51,2010-01-26,1522,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.37,4.38,2010-01-27,1875,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.16,4.39,2010-01-28,1269,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.11,4.19,2010-01-29,1896,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.08,4.12,2010-02-01,2872,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.01,4.07,2010-02-02,1530,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.0,4.0,2010-02-03,2088,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.75,3.99,2010-02-04,1953,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.75,2010-02-05,3486,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.78,3.87,2010-02-08,1838,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.82,3.85,2010-02-09,1015,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.76,3.82,2010-02-10,1270,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.79,3.73,2010-02-11,1728,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.71,3.76,2010-02-12,2705,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.73,3.75,2010-02-16,1638,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.63,3.76,2010-02-17,1777,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.6,3.66,2010-02-18,2335,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.66,3.6,2010-02-19,2276,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.81,3.75,2010-02-22,1771,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.79,3.82,2010-02-23,1927,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.05,3.79,2010-02-24,3268,66606.0,KOPN,KOPIN CORP,3670.0
50060010,4.03,3.97,2010-02-25,1703,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.8,4.15,2010-02-26,4730,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.7,3.84,2010-03-01,2942,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.73,3.7,2010-03-02,2875,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.72,3.75,2010-03-03,1870,66606.0,KOPN,KOPIN CORP,3670.0
50060010,3.77,3.76,2010-03-04,2447,67282.0,KOPN,KOPIN CORP,3670.0
50060010,3.88,3.78,2010-03-05,3138,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.91,3.87,2010-03-08,1393,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.89,2010-03-09,1920,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.86,2010-03-10,2223,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.85,3.86,2010-03-11,2455,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.75,3.86,2010-03-12,3599,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.77,3.78,2010-03-15,2059,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.79,3.78,2010-03-16,1477,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.83,3.81,2010-03-17,1348,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.76,3.81,2010-03-18,1101,66614.0,KOPN,KOPIN CORP,3670.0
50060010,3.67,3.79,2010-03-19,1940,66614.0,KOPN,KOPIN CORP,3670.0
