cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98147510,36.45,37.25,2009-01-02,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,35.3,36.52,2009-01-05,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,36.75,36.24,2009-01-06,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,36.17,36.66,2009-01-07,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,34.76,36.0,2009-01-08,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,32.44,35.24,2009-01-09,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,30.82,31.98,2009-01-12,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,32.74,30.4,2009-01-13,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,32.2,31.76,2009-01-14,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,32.48,32.19,2009-01-15,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.48,32.89,2009-01-16,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,31.28,33.37,2009-01-20,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.3,31.8,2009-01-21,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.23,32.32,2009-01-22,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,32.91,31.96,2009-01-23,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,34.54,32.92,2009-01-26,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,34.33,34.43,2009-01-27,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,35.14,35.3,2009-01-28,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,34.8,34.0,2009-01-29,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.77,35.12,2009-01-30,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.79,33.03,2009-02-02,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,34.56,34.1,2009-02-03,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.03,34.1,2009-02-04,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.13,32.99,2009-02-05,,29258.0,WKC,WORLD KINECT CORP,5172.0
98147510,33.6,32.97,2009-02-06,,29258.0,WKC,WORLD KINECT CORP,5172.0
