cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
73927610,20.2,19.92,2009-01-02,1864,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.36,20.18,2009-01-05,2812,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.94,20.42,2009-01-06,2715,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.63,20.55,2009-01-07,2945,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.66,20.35,2009-01-08,3421,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.72,20.56,2009-01-09,2971,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.85,19.75,2009-01-12,2787,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.94,18.78,2009-01-13,2521,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.13,18.7,2009-01-14,2291,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.11,18.11,2009-01-15,1441,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.74,18.21,2009-01-16,2738,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,17.7,18.59,2009-01-20,2092,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.7,17.84,2009-01-21,2991,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.0,18.38,2009-01-22,2253,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.28,17.68,2009-01-23,2092,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,18.98,18.21,2009-01-26,2002,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.47,18.72,2009-01-27,3004,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.37,19.8,2009-01-28,2667,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.69,20.08,2009-01-29,2180,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.47,19.91,2009-01-30,2389,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.77,19.14,2009-02-02,2932,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.7,19.77,2009-02-03,3524,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.07,19.75,2009-02-04,3482,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,19.76,18.71,2009-02-05,8879,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,21.48,19.68,2009-02-06,5534,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,21.34,21.0,2009-02-09,3265,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.48,21.34,2009-02-10,3066,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.42,20.54,2009-02-11,2634,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
73927610,20.96,20.23,2009-02-12,2734,27500.0,POWI,POWER INTEGRATIONS INC,3674.0
