cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
43289P10,2.66,2.51,2009-04-08,1672,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.8,2.66,2009-04-09,1515,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.92,2.83,2009-04-13,1469,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.86,2.81,2009-04-14,1259,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.86,2.86,2009-04-15,1208,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.89,2.87,2009-04-16,1724,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.88,2.88,2009-04-17,2665,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.63,2.8,2009-04-20,1005,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.76,2.53,2009-04-21,983,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.81,2.7,2009-04-22,703,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.75,2.83,2009-04-23,1955,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.74,2.75,2009-04-24,1155,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.64,2.73,2009-04-27,806,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.53,2.6,2009-04-28,1153,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.61,2.5,2009-04-29,2217,98619.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.71,2.71,2009-04-30,997,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.73,2.72,2009-05-01,1156,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.9,2.75,2009-05-04,1272,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.84,2.9,2009-05-05,749,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.91,2.9,2009-05-06,1208,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.72,2.86,2009-05-07,1292,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.77,2.9,2009-05-08,1028,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.69,2.69,2009-05-11,754,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.55,2.74,2009-05-12,1323,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.53,2.55,2009-05-13,819,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.52,2.53,2009-05-14,1262,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.47,2.59,2009-05-15,1271,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.59,2.47,2009-05-18,2083,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.89,2.88,2009-05-19,4653,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.09,2.98,2009-05-20,9648,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.14,3.13,2009-05-21,4615,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.03,3.19,2009-05-22,1252,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.22,3.08,2009-05-26,2177,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.1,3.29,2009-05-27,2030,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.23,3.14,2009-05-28,2723,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.63,3.25,2009-05-29,3485,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.43,3.7,2009-06-01,5087,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.42,3.6,2009-06-02,3081,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.08,3.42,2009-06-03,5528,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.25,3.2,2009-06-04,3822,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.27,3.34,2009-06-05,2847,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.49,3.33,2009-06-08,1992,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.58,3.5,2009-06-09,4096,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.48,3.65,2009-06-10,3136,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.52,3.48,2009-06-11,2056,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.54,3.41,2009-06-12,2270,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.59,3.54,2009-06-15,2552,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.52,3.6,2009-06-16,1883,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.38,3.52,2009-06-17,1766,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.3,3.13,2009-06-18,1664,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.35,3.31,2009-06-19,1435,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.2,3.13,2009-06-22,1692,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.17,3.16,2009-06-23,1771,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.17,3.13,2009-06-24,1370,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.22,3.17,2009-06-25,788,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.47,3.22,2009-06-26,1982,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.6,3.43,2009-06-29,2927,92043.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.75,3.55,2009-06-30,2480,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.85,3.75,2009-07-01,2666,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.94,3.94,2009-07-02,2608,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.59,3.9,2009-07-06,1687,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.51,3.69,2009-07-07,2218,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.5,3.74,2009-07-08,2599,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.44,3.45,2009-07-09,1247,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.49,3.5,2009-07-10,1648,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.46,3.43,2009-07-13,1820,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.52,3.46,2009-07-14,1335,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.62,3.6,2009-07-15,3279,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.78,3.6,2009-07-16,2229,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.78,3.78,2009-07-17,1490,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.77,3.78,2009-07-20,1044,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.73,3.75,2009-07-21,1535,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.74,3.7,2009-07-22,2229,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.77,3.75,2009-07-23,2396,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.8,3.75,2009-07-24,2257,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.8,3.8,2009-07-27,2365,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.86,3.77,2009-07-28,3457,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.85,3.85,2009-07-29,1973,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.82,3.8,2009-07-30,1884,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.82,3.82,2009-07-31,981,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.8,3.84,2009-08-03,1157,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.8,3.82,2009-08-04,3021,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.8,3.8,2009-08-05,1795,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.35,3.8,2009-08-06,6285,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.54,3.37,2009-08-07,4859,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.55,3.6,2009-08-10,1531,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.36,3.47,2009-08-11,2549,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.45,3.35,2009-08-12,1243,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.5,3.48,2009-08-13,872,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.5,3.51,2009-08-14,1625,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.31,3.47,2009-08-17,1925,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.37,3.33,2009-08-18,1289,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.39,3.35,2009-08-19,1366,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.31,3.35,2009-08-20,2044,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.35,3.31,2009-08-21,1701,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.94,3.33,2009-08-24,5629,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.15,2.96,2009-08-25,4790,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.2,3.15,2009-08-26,2315,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.26,3.22,2009-08-27,2800,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.52,3.3,2009-08-28,3662,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.49,3.58,2009-08-31,1702,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.46,3.47,2009-09-01,1948,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.43,3.44,2009-09-02,1469,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.4,3.39,2009-09-03,813,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.39,3.45,2009-09-04,1286,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.39,3.5,2009-09-08,953,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.43,3.33,2009-09-09,1044,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.48,3.42,2009-09-10,1056,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.5,3.47,2009-09-11,827,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.4,3.42,2009-09-14,1108,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.31,3.4,2009-09-15,1395,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.34,3.3,2009-09-16,1946,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.3,3.34,2009-09-17,803,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.35,3.33,2009-09-18,699,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.3,3.3,2009-09-21,782,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.37,3.31,2009-09-22,421,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.34,3.37,2009-09-23,667,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.3,3.34,2009-09-24,1187,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.31,3.3,2009-09-25,962,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.25,3.31,2009-09-28,798,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.28,3.25,2009-09-29,612,88968.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.33,3.3,2009-09-30,661,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.08,3.3,2009-10-01,1756,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.05,3.03,2009-10-02,2863,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.18,3.05,2009-10-05,1627,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.19,3.2,2009-10-06,877,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.15,3.16,2009-10-07,963,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.14,3.15,2009-10-08,1339,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.1,3.13,2009-10-09,1168,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.09,3.23,2009-10-12,760,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.06,3.12,2009-10-13,1097,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.09,3.1,2009-10-14,1559,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.07,3.06,2009-10-15,1339,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.99,3.07,2009-10-16,1656,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.01,2.99,2009-10-19,2098,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.01,3.02,2009-10-20,824,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.0,3.0,2009-10-21,932,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.97,2.95,2009-10-22,1760,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.9,2.97,2009-10-23,1546,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.9,2.98,2009-10-26,1432,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.93,3.0,2009-10-27,747,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.9,2.89,2009-10-28,2913,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.79,2.92,2009-10-29,3349,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.64,2.76,2009-10-30,2623,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.68,2.59,2009-11-02,2367,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.49,2.55,2009-11-03,2480,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.47,2.57,2009-11-04,2679,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.47,2.45,2009-11-05,2737,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.43,2.47,2009-11-06,1836,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.46,2.48,2009-11-09,2938,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.4,2.48,2009-11-10,1839,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.4,2.37,2009-11-11,3106,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.18,2.39,2009-11-12,2699,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.43,2.18,2009-11-13,2621,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.46,2.5,2009-11-16,2394,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.42,2.46,2009-11-17,1097,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.3,2.37,2009-11-18,1398,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.29,2.38,2009-11-19,3776,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.28,2.32,2009-11-20,2037,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.44,2.3,2009-11-23,1477,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.47,2.39,2009-11-24,1688,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.52,2.5,2009-11-25,985,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.58,2.45,2009-11-27,1019,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.61,2.64,2009-11-30,1211,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.75,2.63,2009-12-01,1798,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.86,2.75,2009-12-02,2248,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.88,2.87,2009-12-03,2850,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.89,2.93,2009-12-04,1245,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.86,2.91,2009-12-07,703,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.86,2.85,2009-12-08,1111,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.87,2.91,2009-12-09,1140,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.87,2.9,2009-12-10,1763,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.99,2.9,2009-12-11,984,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,2.94,3.0,2009-12-14,1653,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.03,2.94,2009-12-15,1451,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.01,3.0,2009-12-16,1268,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.01,3.0,2009-12-17,1249,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.03,3.04,2009-12-18,667,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.15,3.05,2009-12-21,1901,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.22,3.2,2009-12-22,1806,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.2,3.24,2009-12-23,977,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.18,3.2,2009-12-24,541,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.16,3.18,2009-12-28,681,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
43289P10,3.0,3.16,2009-12-29,1075,80782.0,HIMX,HIMAX TECHNOLOGIES INC,3674.0
