cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30050E10,,,2013-09-13,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-16,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-17,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-18,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-19,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-20,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-23,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-24,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-25,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-26,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-27,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-09-30,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-01,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-02,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-03,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-04,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-07,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-08,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-09,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-10,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-11,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-14,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-15,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-16,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-17,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-18,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-21,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-22,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-23,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-24,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-25,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-28,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-29,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-30,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-10-31,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2013-11-01,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-02-24,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-02-25,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-02-26,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-01,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-02,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-03,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-04,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-05,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-08,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-09,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-10,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-11,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-12,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-15,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-16,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-17,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-18,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-19,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-22,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-23,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-24,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-25,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-26,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-29,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-30,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-03-31,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-01,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-05,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-06,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-07,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-08,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-09,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-12,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-13,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-14,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-15,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-16,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-19,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-20,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-21,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-22,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-23,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-26,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-27,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-28,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-29,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-04-30,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-03,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-04,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-05,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-06,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-07,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-10,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-11,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-12,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-13,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-14,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-17,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-18,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-19,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-20,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-21,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-24,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-25,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-26,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-27,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-05-28,,6752.0,EVO,EVOTEC S E,2834.0
30050E10,,,2010-06-01,,6752.0,EVO,EVOTEC S E,2834.0
