cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
7591EP10,8.61,8.12,2009-01-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,8.72,8.48,2009-01-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,8.83,8.86,2009-01-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.91,8.55,2009-01-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.79,7.85,2009-01-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.17,7.88,2009-01-09,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.02,7.21,2009-01-12,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.21,6.94,2009-01-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.85,6.92,2009-01-14,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.1,6.86,2009-01-15,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.07,6.35,2009-01-16,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.6,5.6,2009-01-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.95,4.79,2009-01-21,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.25,4.87,2009-01-22,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.66,4.05,2009-01-23,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.1,4.91,2009-01-26,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.08,4.51,2009-01-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.56,4.5,2009-01-28,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.14,4.49,2009-01-29,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.46,4.07,2009-01-30,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.92,3.4,2009-02-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.61,3.13,2009-02-03,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.5,2.65,2009-02-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.83,2.5,2009-02-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.2,3.03,2009-02-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.64,4.7,2009-02-09,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.24,4.65,2009-02-10,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.68,3.53,2009-02-11,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.57,3.37,2009-02-12,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.38,3.5,2009-02-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.09,2.98,2009-02-17,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.99,3.26,2009-02-18,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.64,3.0,2009-02-19,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.84,2.44,2009-02-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.69,3.1,2009-02-23,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.29,2.66,2009-02-24,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.76,3.2,2009-02-25,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.94,4.14,2009-02-26,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.42,3.3,2009-02-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.57,3.18,2009-03-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.43,3.8,2009-03-03,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.52,3.6,2009-03-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.1,3.39,2009-03-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,2.94,3.15,2009-03-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.27,2.94,2009-03-09,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.74,3.46,2009-03-10,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.53,3.92,2009-03-11,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.76,3.47,2009-03-12,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.89,3.8,2009-03-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.85,4.0,2009-03-16,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.09,3.85,2009-03-17,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.95,4.03,2009-03-18,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.34,5.13,2009-03-19,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.02,4.46,2009-03-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.5,4.47,2009-03-23,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.49,4.28,2009-03-24,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.69,4.51,2009-03-25,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.55,4.73,2009-03-26,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.32,4.36,2009-03-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.9,4.06,2009-03-30,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.26,4.13,2009-03-31,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.41,4.22,2009-04-01,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.45,4.75,2009-04-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.56,4.33,2009-04-03,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.23,4.16,2009-04-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.99,4.05,2009-04-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,3.83,4.06,2009-04-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.31,4.4,2009-04-09,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.03,4.22,2009-04-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.73,5.1,2009-04-14,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.0,4.65,2009-04-15,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.7,5.17,2009-04-16,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,7.23,6.78,2009-04-17,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.8,6.85,2009-04-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.14,5.01,2009-04-21,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.8,5.75,2009-04-22,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.82,5.97,2009-04-23,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.56,5.81,2009-04-24,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.91,5.39,2009-04-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.71,4.75,2009-04-28,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.66,4.95,2009-04-29,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.49,4.91,2009-04-30,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,4.39,4.43,2009-05-01,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.53,4.41,2009-05-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.49,5.3,2009-05-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.83,5.8,2009-05-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,5.23,6.52,2009-05-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,6.53,5.68,2009-05-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
