cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428710,44.41,43.3,2009-01-02,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,44.26,44.3,2009-01-05,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,44.32,44.62,2009-01-06,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,43.13,43.72,2009-01-07,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,43.19,42.73,2009-01-08,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,42.25,43.28,2009-01-09,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,41.45,42.21,2009-01-12,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,41.42,41.31,2009-01-13,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,40.2,40.67,2009-01-14,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,40.05,40.04,2009-01-15,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,40.16,40.69,2009-01-16,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,38.25,39.75,2009-01-20,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,39.86,38.95,2009-01-21,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,39.44,39.15,2009-01-22,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,39.53,38.6,2009-01-23,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,39.79,39.77,2009-01-26,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,40.13,39.96,2009-01-27,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,41.33,41.06,2009-01-28,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,40.08,40.69,2009-01-29,,61650.0,OEF,ISHARES TRUST,6726.0
46428710,39.22,40.3,2009-01-30,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.29,38.84,2009-02-02,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.82,39.44,2009-02-03,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.48,40.05,2009-02-04,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,40.02,39.12,2009-02-05,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,41.1,40.18,2009-02-06,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,41.2,41.03,2009-02-09,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.21,40.8,2009-02-10,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.52,39.54,2009-02-11,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.54,38.88,2009-02-12,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,39.09,39.46,2009-02-13,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,37.51,37.84,2009-02-17,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,37.43,37.76,2009-02-18,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,37.17,37.89,2009-02-19,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,36.64,36.52,2009-02-20,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,35.49,37.14,2009-02-23,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,36.73,35.68,2009-02-24,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,36.54,36.6,2009-02-25,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,35.95,37.0,2009-02-26,,56450.0,OEF,ISHARES TRUST,6726.0
46428710,35.05,35.21,2009-02-27,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,33.68,34.35,2009-03-02,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,33.51,34.16,2009-03-03,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,34.04,33.98,2009-03-04,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,32.76,33.37,2009-03-05,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,32.85,33.1,2009-03-06,,53650.0,OEF,ISHARES TRUST,6726.0
46428710,32.5,32.37,2009-03-09,,53650.0,OEF,ISHARES TRUST,6726.0
