cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
16359R10,40.06,39.85,2009-01-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.48,40.14,2009-01-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.73,39.67,2009-01-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.81,38.97,2009-01-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.67,38.8,2009-01-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.04,39.6,2009-01-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.83,38.87,2009-01-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.78,38.69,2009-01-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.52,38.25,2009-01-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.24,37.29,2009-01-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.09,37.57,2009-01-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.26,38.01,2009-01-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.71,38.85,2009-01-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.63,39.35,2009-01-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.69,38.83,2009-01-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.35,38.86,2009-01-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.79,39.41,2009-01-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.91,40.46,2009-01-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.0,40.41,2009-01-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.13,40.25,2009-01-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.0,39.56,2009-02-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.32,42.52,2009-02-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.87,42.59,2009-02-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.3,40.88,2009-02-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.14,41.14,2009-02-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.88,42.12,2009-02-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.63,41.69,2009-02-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.81,40.7,2009-02-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.32,39.61,2009-02-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.61,41.31,2009-02-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.7,43.33,2009-02-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.19,44.87,2009-02-18,,CHE,CHEMED CORP NEW,6799.0,428.0
