cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G6782820,3.49,3.61,2009-05-21,279,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.93,3.58,2009-05-22,4104,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.74,5.14,2009-05-26,3526,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.74,4.5,2009-05-27,2869,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.6699,4.79,2009-05-28,827,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.3,4.7,2009-05-29,766,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7,4.31,2009-06-01,1088,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.1899,4.98,2009-06-02,1453,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.85,5.23,2009-06-03,3520,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.67,5.82,2009-06-04,1598,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.53,5.91,2009-06-05,665,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.69,5.5,2009-06-08,391,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.84,5.97,2009-06-09,691,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.64,5.89,2009-06-10,480,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.69,5.64,2009-06-11,337,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.67,5.76,2009-06-12,356,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.0,5.5,2009-06-15,951,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.86,5.03,2009-06-16,593,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.62,4.96,2009-06-17,550,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.61,4.79,2009-06-18,698,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.81,4.63,2009-06-19,394,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.16,4.8,2009-06-22,579,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.91,4.16,2009-06-23,970,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.27,3.98,2009-06-24,803,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.07,4.27,2009-06-25,490,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.22,4.06,2009-06-26,196,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.81,4.3,2009-06-29,987,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.64,4.85,2009-06-30,471,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7699,4.61,2009-07-01,433,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.45,4.8,2009-07-02,337,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.29,4.34,2009-07-06,606,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.21,4.22,2009-07-07,143,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.98,4.27,2009-07-08,346,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.14,4.16,2009-07-09,281,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.96,4.11,2009-07-10,216,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.89,4.04,2009-07-13,430,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.95,3.83,2009-07-14,308,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.19,4.102,2009-07-15,314,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.0799,4.2,2009-07-16,207,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.96,4.01,2009-07-17,246,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.1299,4.08,2009-07-20,294,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.27,4.18,2009-07-21,466,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.1699,4.27,2009-07-22,297,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.2899,4.1,2009-07-23,294,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.298,4.29,2009-07-24,176,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.6,4.23,2009-07-27,432,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.5199,4.56,2009-07-28,339,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.4499,4.55,2009-07-29,163,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.43,4.5,2009-07-30,255,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.4099,4.41,2009-07-31,282,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.5,4.47,2009-08-03,345,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.45,4.5,2009-08-04,295,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.41,4.43,2009-08-05,240,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.4,4.5,2009-08-06,290,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.49,4.49,2009-08-07,322,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.54,4.38,2009-08-10,357,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.83,5.18,2009-08-11,918,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.57,4.79,2009-08-12,447,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.52,4.68,2009-08-13,268,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.52,4.57,2009-08-14,295,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.1999,4.52,2009-08-17,467,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.29,4.29,2009-08-18,351,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.3799,4.36,2009-08-19,363,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.46,4.44,2009-08-20,344,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.6499,4.58,2009-08-21,568,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.99,4.66,2009-08-24,738,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.98,4.99,2009-08-25,504,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.8399,4.96,2009-08-26,313,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7299,4.83,2009-08-27,219,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.56,4.77,2009-08-28,438,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.37,4.5,2009-08-31,397,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.2599,4.34,2009-09-01,430,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.16,4.26,2009-09-02,235,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.24,4.24,2009-09-03,324,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.4399,4.31,2009-09-04,270,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.48,4.45,2009-09-08,381,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.4299,4.49,2009-09-09,308,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.39,4.39,2009-09-10,363,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.34,4.39,2009-09-11,280,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.27,4.37,2009-09-14,188,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.25,4.27,2009-09-15,336,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.79,4.26,2009-09-16,654,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.88,5.27,2009-09-17,7784,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.39,5.82,2009-09-18,1712,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.54,5.45,2009-09-21,761,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.36,5.57,2009-09-22,479,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.4,5.45,2009-09-23,374,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.03,5.37,2009-09-24,785,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.0,5.0,2009-09-25,381,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.07,5.08,2009-09-28,355,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.01,5.14,2009-09-29,222,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.87,5.04,2009-09-30,546,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.61,4.85,2009-10-01,618,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.62,4.58,2009-10-02,607,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7399,4.6,2009-10-05,237,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.8,4.85,2009-10-06,285,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.96,4.8,2009-10-07,333,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.11,5.07,2009-10-08,329,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.99,5.06,2009-10-09,290,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.94,5.0,2009-10-12,250,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.95,4.94,2009-10-13,285,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.9,4.97,2009-10-14,273,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.02,4.85,2009-10-15,463,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.0,4.92,2009-10-16,164,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.51,5.04,2009-10-19,1259,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.2,5.49,2009-10-20,580,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.16,5.13,2009-10-21,397,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.2,5.24,2009-10-22,245,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.16,5.25,2009-10-23,377,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.03,5.19,2009-10-26,305,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.94,5.07,2009-10-27,230,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.53,4.9,2009-10-28,558,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7,4.53,2009-10-29,375,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.66,4.74,2009-10-30,269,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.6,4.66,2009-11-02,382,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7,4.52,2009-11-03,232,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.78,4.78,2009-11-04,443,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.66,4.8001,2009-11-05,422,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.7,4.58,2009-11-06,205,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.8,4.73,2009-11-09,147,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.78,4.75,2009-11-10,188,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.82,4.79,2009-11-11,237,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.92,4.77,2009-11-12,516,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,4.9001,4.93,2009-11-13,187,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.0,4.94,2009-11-16,187,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.25,5.04,2009-11-17,330,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.588,5.24,2009-11-18,1460,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.34,5.54,2009-11-19,652,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,5.21,5.24,2009-11-20,325,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.45,6.85,2009-11-23,150248,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.51,11.07,2009-11-24,183534,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.35,10.59,2009-11-25,96670,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.0,9.83,2009-11-27,36524,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,13.52,11.63,2009-11-30,106876,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,13.68,13.98,2009-12-01,60823,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.47,13.23,2009-12-02,31096,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.26,12.75,2009-12-03,22650,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.6,11.65,2009-12-04,29651,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.19,11.89,2009-12-07,10260,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.3,11.06,2009-12-08,12261,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.39,11.27,2009-12-09,14537,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.26,11.51,2009-12-10,8794,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.64,11.4,2009-12-11,17092,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.26,11.65,2009-12-14,6698,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.3,11.37,2009-12-15,7005,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.34,11.33,2009-12-16,9073,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.89,11.38,2009-12-17,6920,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.56,10.95,2009-12-18,7210,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.24,10.64,2009-12-21,7004,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.4,10.37,2009-12-22,5988,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.19,10.42,2009-12-23,4265,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.21,10.27,2009-12-24,1664,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,9.97,10.21,2009-12-28,4038,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,9.68,10.05,2009-12-29,2627,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.8,9.6,2009-12-30,105203,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.77,12.61,2009-12-31,38385,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.23,11.8,2010-01-04,43703,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.96,12.13,2010-01-05,39473,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.51,13.14,2010-01-06,30218,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.05,12.6,2010-01-07,11747,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.16,11.93,2010-01-08,11950,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,14.5,12.39,2010-01-11,58368,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,13.43,14.14,2010-01-12,79417,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,13.54,13.88,2010-01-13,38569,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.95,12.81,2010-01-14,44012,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.51,12.92,2010-01-15,12390,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.77,12.34,2010-01-19,22501,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,12.2,12.39,2010-01-20,8384,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.18,12.38,2010-01-21,10552,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.82,11.34,2010-01-22,12537,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.75,11.23,2010-01-25,5595,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.25,10.7,2010-01-26,7364,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.52,10.25,2010-01-27,7408,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,11.08,10.64,2010-01-28,14641,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,10.6,11.19,2010-01-29,8337,23014.0,SEED,ORIGIN AGRITECH LTD,762.0
