cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25460E23,21.997,23.15,2009-06-01,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.06,22.19,2009-06-02,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.54,21.66,2009-06-03,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,20.51,21.12,2009-06-04,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,20.61,19.98,2009-06-05,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.3,21.02,2009-06-08,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.0,20.94,2009-06-09,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.21,20.31,2009-06-10,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.16,21.13,2009-06-11,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,20.96,21.57,2009-06-12,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.64,21.88,2009-06-15,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,23.8,22.16,2009-06-16,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,23.43,23.82,2009-06-17,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,23.1,23.37,2009-06-18,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.55,22.14,2009-06-19,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,25.04,23.1,2009-06-22,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,25.57,24.62,2009-06-23,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,24.86,24.88,2009-06-24,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.74,25.48,2009-06-25,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.5,23.03,2009-06-26,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.52,22.3,2009-06-29,,8850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,22.75,22.35,2009-06-30,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.539,22.24,2009-07-01,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,23.63,22.55,2009-07-02,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,24.34,24.28,2009-07-06,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,25.86,24.46,2009-07-07,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,26.33,25.55,2009-07-08,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,26.67,25.97,2009-07-09,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,26.28,27.22,2009-07-10,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,24.45,26.05,2009-07-13,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,23.99,24.44,2009-07-14,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,21.28,22.69,2009-07-15,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,20.35,21.46,2009-07-16,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,20.644,20.26,2009-07-17,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,19.78,20.21,2009-07-20,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,19.9,19.32,2009-07-21,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,19.53,20.23,2009-07-22,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,17.55,19.49,2009-07-23,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,17.29,17.95,2009-07-24,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,17.09,17.32,2009-07-27,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,17.04,17.39,2009-07-28,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,17.26,17.35,2009-07-29,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,16.37,16.58,2009-07-30,,13450.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,16.53,16.57,2009-07-31,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.7,15.95,2009-08-03,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.27,15.98,2009-08-04,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.6,15.19,2009-08-05,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,16.3,15.46,2009-08-06,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.06,15.58,2009-08-07,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.05,15.25,2009-08-10,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.78,15.21,2009-08-11,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.05,15.76,2009-08-12,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.65,14.68,2009-08-13,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.59,14.74,2009-08-14,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,16.89,16.52,2009-08-17,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,16.26,16.54,2009-08-18,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.64,16.77,2009-08-19,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.12,15.74,2009-08-20,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.07,14.67,2009-08-21,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.05,13.88,2009-08-24,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.91,13.86,2009-08-25,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.81,13.97,2009-08-26,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.84,13.86,2009-08-27,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.11,13.42,2009-08-28,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.74,14.55,2009-08-31,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.76,14.99,2009-09-01,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.95,15.94,2009-09-02,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,15.4,15.7,2009-09-03,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.76,15.46,2009-09-04,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.27,14.28,2009-09-08,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.53,14.26,2009-09-09,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.96,13.52,2009-09-10,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.011,12.89,2009-09-11,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.6,13.29,2009-09-14,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.26,12.59,2009-09-15,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.51,12.11,2009-09-16,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.58,11.52,2009-09-17,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.45,11.36,2009-09-18,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.52,11.76,2009-09-21,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.28,11.27,2009-09-22,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.62,11.21,2009-09-23,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.29,11.54,2009-09-24,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.5,12.47,2009-09-25,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.57,12.25,2009-09-28,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.75,11.59,2009-09-29,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.14,11.7,2009-09-30,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.322,12.27,2009-10-01,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.58,13.72,2009-10-02,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.79,13.36,2009-10-05,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.09,12.53,2009-10-06,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.08,12.22,2009-10-07,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.72,11.75,2009-10-08,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.32,11.7,2009-10-09,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.34,11.15,2009-10-12,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.47,11.41,2009-10-13,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.8001,10.97,2009-10-14,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.83,11.0,2009-10-15,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.17,11.06,2009-10-16,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.89,11.06,2009-10-19,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.35,10.86,2009-10-20,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.76,11.39,2009-10-21,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.28,11.79,2009-10-22,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.96,11.2,2009-10-23,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.32,11.88,2009-10-26,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.77,12.29,2009-10-27,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.06,12.91,2009-10-28,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.17,13.64,2009-10-29,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.28,13.37,2009-10-30,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.331,14.06,2009-11-02,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,13.68,14.64,2009-11-03,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,14.29,13.43,2009-11-04,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.9601,13.75,2009-11-05,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.89,13.34,2009-11-06,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.13,12.55,2009-11-09,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.36,12.21,2009-11-10,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.07,12.06,2009-11-11,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.77,12.1,2009-11-12,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.36,12.64,2009-11-13,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.39,12.12,2009-11-16,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.39,11.5,2009-11-17,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.43,11.35,2009-11-18,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.29,11.8,2009-11-19,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.35,12.59,2009-11-20,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.68,11.84,2009-11-23,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.87,11.7,2009-11-24,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.86,11.65,2009-11-25,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.72,13.15,2009-11-27,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,12.6,12.86,2009-11-30,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.99,12.22,2009-12-01,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.57,11.92,2009-12-02,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.98,11.39,2009-12-03,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.1,11.23,2009-12-04,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.04,11.11,2009-12-07,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.3,11.24,2009-12-08,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.361,11.35,2009-12-09,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.53,11.24,2009-12-10,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,11.2,11.3,2009-12-11,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.7,10.94,2009-12-14,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.78,10.76,2009-12-15,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.57,10.58,2009-12-16,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.91,10.77,2009-12-17,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.63,10.67,2009-12-18,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,10.23,10.39,2009-12-21,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.9,10.13,2009-12-22,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.51,9.73,2009-12-23,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.41,9.41,2009-12-24,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.43,9.3,2009-12-28,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.46,9.38,2009-12-29,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.45,9.55,2009-12-30,,16750.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.86,9.45,2009-12-31,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.07,9.41,2010-01-04,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.17,9.11,2010-01-05,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.2,9.17,2010-01-06,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.002,9.19,2010-01-07,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,8.85,9.09,2010-01-08,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,8.95,8.73,2010-01-11,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.23,9.12,2010-01-12,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,8.89,9.16,2010-01-13,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,8.79,8.98,2010-01-14,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.15,8.77,2010-01-15,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,8.65,9.07,2010-01-19,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.02,8.83,2010-01-20,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.46,9.01,2010-01-21,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.99,9.51,2010-01-22,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
25460E23,9.94,9.81,2010-01-25,,45850.0,TZA,DIREXION SHARES E T F TRUST,6726.0
