cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M6158M10,8.45,7.75,2009-01-02,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.98,8.34,2009-01-05,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.26,8.06,2009-01-06,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.1,8.17,2009-01-07,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.4,8.19,2009-01-08,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.25,8.48,2009-01-09,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.26,8.31,2009-01-12,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.19,8.18,2009-01-13,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.06,8.12,2009-01-14,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.91,8.07,2009-01-15,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.97,8.09,2009-01-16,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.93,8.15,2009-01-20,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.47,8.03,2009-01-21,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.24,8.12,2009-01-22,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.28,8.2,2009-01-23,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.65,8.28,2009-01-26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.51,8.55,2009-01-27,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.55,8.58,2009-01-28,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.67,8.6,2009-01-29,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.62,8.9,2009-01-30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.55,8.56,2009-02-02,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.56,8.4634,2009-02-03,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.54,8.7,2009-02-04,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.498,8.56,2009-02-05,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.61,8.6,2009-02-06,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.56,8.57,2009-02-09,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.29,8.55,2009-02-10,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.15,8.35,2009-02-11,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.19,8.14,2009-02-12,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.17,8.25,2009-02-13,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.04,8.17,2009-02-17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.95,8.02,2009-02-18,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.77,7.9,2009-02-19,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.42,7.7,2009-02-20,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.44,7.24,2009-02-23,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.42,6.25,2009-02-24,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.32,6.56,2009-02-25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.37,6.54,2009-02-26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.49,6.54,2009-02-27,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.0,6.4,2009-03-02,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.11,5.88,2009-03-03,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.35,6.1,2009-03-04,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.1099,6.2,2009-03-05,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.02,5.95,2009-03-06,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.0299,6.09,2009-03-09,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.13,6.03,2009-03-10,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.18,6.29,2009-03-11,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.4001,6.21,2009-03-12,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.51,6.5,2009-03-13,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.6,6.8,2009-03-16,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.9,6.69,2009-03-17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.95,6.94,2009-03-18,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.23,7.05,2009-03-19,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,6.94,7.26,2009-03-20,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.6,7.14,2009-03-23,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.53,7.6,2009-03-24,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.88,7.8,2009-03-25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.57,8.15,2009-03-26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.27,8.49,2009-03-27,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.56,8.01,2009-03-30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.59,7.68,2009-03-31,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.72,7.5,2009-04-01,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.25,8.18,2009-04-02,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,8.1101,8.15,2009-04-03,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.88,7.92,2009-04-06,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.42,7.83,2009-04-07,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.3,7.78,2009-04-08,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,7.61,7.34,2009-04-09,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
