cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05587G20,0.79,0.75,2009-01-02,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.84,0.83,2009-01-05,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.81,0.814,2009-01-06,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.9,0.85,2009-01-07,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.95,0.88,2009-01-08,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.93,0.92,2009-01-09,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.9,0.93,2009-01-12,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.9,0.87,2009-01-13,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.88,0.89,2009-01-14,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.86,0.86,2009-01-15,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.8601,0.85,2009-01-16,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.8,0.85,2009-01-20,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.8,0.82,2009-01-21,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.788,0.77,2009-01-22,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.788,0.761,2009-01-23,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.74,0.77,2009-01-26,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.76,0.76,2009-01-27,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.7501,0.75,2009-01-28,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.76,0.76,2009-01-29,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.75,0.76,2009-01-30,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.78,0.75,2009-02-02,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.7698,0.72,2009-02-03,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.74,0.75,2009-02-04,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.83,0.75,2009-02-05,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.75,0.78,2009-02-06,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.65,0.71,2009-02-09,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.74,0.74,2009-02-10,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.8,0.77,2009-02-11,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.7399,0.8,2009-02-12,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.8198,0.72,2009-02-13,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.75,0.76,2009-02-17,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.72,0.76,2009-02-18,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.72,0.7,2009-02-19,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.69,0.68,2009-02-20,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.66,0.7238,2009-02-23,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.6017,0.6,2009-02-24,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.59,0.5636,2009-02-25,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.62,0.5582,2009-02-26,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.65,0.64,2009-02-27,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.54,0.6,2009-03-02,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.55,0.55,2009-03-03,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.55,0.5504,2009-03-04,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.58,0.56,2009-03-05,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.58,0.58,2009-03-06,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.58,0.58,2009-03-09,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.5,0.58,2009-03-10,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.48,0.41,2009-03-11,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,0.49,0.48,2009-03-12,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
