cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52077610,13.57,14.07,2009-03-09,253,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.92,14.02,2009-03-10,284,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.81,15.09,2009-03-11,467,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.0,13.77,2009-03-12,244,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.16,14.97,2009-03-13,300,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.68,13.92,2009-03-16,156,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.53,13.71,2009-03-17,161,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.02,14.41,2009-03-18,444,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.49,14.23,2009-03-19,103,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.74,13.68,2009-03-20,86,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.35,13.22,2009-03-23,278,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.11,13.2,2009-03-24,126,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.74,13.0,2009-03-25,443,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.91,12.93,2009-03-26,361,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.56,12.52,2009-03-27,155,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.25,12.91,2009-03-30,248,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.17,12.39,2009-03-31,362,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.05,12.01,2009-04-01,327,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.55,12.4,2009-04-02,456,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.82,12.54,2009-04-03,218,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.88,12.61,2009-04-06,143,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.51,11.67,2009-04-07,176,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.9,11.58,2009-04-08,131,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.38,12.19,2009-04-09,302,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.75,12.18,2009-04-13,257,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,9.97,11.51,2009-04-14,275,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,10.11,10.05,2009-04-15,252,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.15,10.18,2009-04-16,355,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.93,11.19,2009-04-17,226,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.38,11.6,2009-04-20,216,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.96,11.31,2009-04-21,234,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.4,11.77,2009-04-22,191,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.35,11.46,2009-04-23,125,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.45,11.48,2009-04-24,115,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.41,11.38,2009-04-27,84,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.49,11.3,2009-04-28,264,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.82,11.59,2009-04-29,238,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.48,11.94,2009-04-30,215,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.38,11.52,2009-05-01,191,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.74,11.61,2009-05-04,191,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.59,11.65,2009-05-05,156,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.73,11.72,2009-05-06,234,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.54,11.97,2009-05-07,350,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.01,11.77,2009-05-08,262,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.5,11.95,2009-05-11,125,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.26,11.56,2009-05-12,160,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.32,11.35,2009-05-13,115,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.49,11.35,2009-05-14,60,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.21,11.4,2009-05-15,157,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.42,11.21,2009-05-18,82,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.47,11.5,2009-05-19,91,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.19,11.56,2009-05-20,193,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.07,11.0,2009-05-21,174,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.0,11.13,2009-05-22,186,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.39,10.88,2009-05-26,161,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.79,12.36,2009-05-27,449,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.78,11.85,2009-05-28,232,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.2,11.87,2009-05-29,418,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.88,11.36,2009-06-01,381,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.86,13.88,2009-06-02,462,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.43,14.77,2009-06-03,208,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.38,14.47,2009-06-04,717,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.81,14.62,2009-06-05,254,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.32,14.72,2009-06-08,155,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.17,15.32,2009-06-09,235,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.22,16.18,2009-06-10,271,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.28,16.23,2009-06-11,128,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.14,16.15,2009-06-12,132,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.25,15.59,2009-06-15,196,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.8,14.28,2009-06-16,141,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.64,13.78,2009-06-17,194,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.99,14.57,2009-06-18,115,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.66,14.18,2009-06-19,162,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.01,14.55,2009-06-22,181,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.93,13.72,2009-06-23,156,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.19,12.59,2009-06-24,165,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.16,13.09,2009-06-25,99,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.68,13.05,2009-06-26,227,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.63,13.51,2009-06-29,123,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.21,13.65,2009-06-30,155,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.76,14.3,2009-07-01,149,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.0,14.5,2009-07-02,168,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.36,12.98,2009-07-06,143,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.31,12.41,2009-07-07,113,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.97,12.44,2009-07-08,665,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.1,12.06,2009-07-09,155,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,11.96,12.04,2009-07-10,63,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.05,11.72,2009-07-13,485,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,12.51,11.95,2009-07-14,196,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.74,12.71,2009-07-15,245,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.11,13.49,2009-07-16,145,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.87,14.15,2009-07-17,79,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.6,14.3,2009-07-20,165,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.87,14.66,2009-07-21,145,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.49,14.79,2009-07-22,136,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.66,14.43,2009-07-23,417,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.78,15.44,2009-07-24,196,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.46,15.94,2009-07-27,135,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.97,15.33,2009-07-28,139,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.65,14.99,2009-07-29,170,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.87,15.09,2009-07-30,794,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.8,16.71,2009-07-31,208,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.16,16.8,2009-08-03,179,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.01,17.3,2009-08-04,172,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.92,17.02,2009-08-05,303,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.97,16.51,2009-08-06,306,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.95,16.37,2009-08-07,169,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.28,16.75,2009-08-10,568,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.91,17.24,2009-08-11,184,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.53,17.41,2009-08-12,223,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.82,17.59,2009-08-13,93,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.25,17.71,2009-08-14,132,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.22,16.77,2009-08-17,167,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.49,17.3,2009-08-18,77,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.35,17.85,2009-08-19,164,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.94,18.35,2009-08-20,80,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.48,19.52,2009-08-21,335,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.03,19.49,2009-08-24,53,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.33,19.14,2009-08-25,192,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.3,19.24,2009-08-26,344,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.04,19.14,2009-08-27,853,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.64,19.26,2009-08-28,370,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.08,18.46,2009-08-31,194,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.97,17.98,2009-09-01,393,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.22,15.99,2009-09-02,129,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.08,16.28,2009-09-03,974,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.88,16.87,2009-09-04,985,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.73,16.19,2009-09-08,239,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.32,17.73,2009-09-09,168,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.57,17.84,2009-09-10,186,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.93,17.55,2009-09-11,99,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.84,17.7,2009-09-14,133,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.65,17.73,2009-09-15,448,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.45,17.28,2009-09-16,88,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.92,17.82,2009-09-17,95,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.63,17.88,2009-09-18,190,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.58,17.71,2009-09-21,48,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.04,17.3,2009-09-22,213,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.16,17.43,2009-09-23,141,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.64,17.31,2009-09-24,688,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.72,17.53,2009-09-25,410,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.92,17.94,2009-09-28,250,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.61,17.99,2009-09-29,244,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.41,17.68,2009-09-30,357,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.13,17.33,2009-10-01,173,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.56,17.06,2009-10-02,209,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.62,17.65,2009-10-05,162,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.78,17.83,2009-10-06,129,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.1,17.68,2009-10-07,161,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.82,18.34,2009-10-08,142,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.57,17.79,2009-10-09,287,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.57,17.33,2009-10-12,252,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.82,17.49,2009-10-13,384,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.2,17.5,2009-10-14,448,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.63,18.11,2009-10-15,721,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,20.01,19.47,2009-10-16,376,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.71,20.08,2009-10-19,155,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.13,19.81,2009-10-20,84,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.73,19.15,2009-10-21,160,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,19.12,18.81,2009-10-22,191,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,18.58,19.12,2009-10-23,118,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.7,18.55,2009-10-26,89,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.67,17.55,2009-10-27,116,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.9,17.55,2009-10-28,250,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,17.0,17.27,2009-10-29,203,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.55,16.85,2009-10-30,285,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,16.11,15.65,2009-11-02,163,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.36,15.99,2009-11-03,235,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.58,15.52,2009-11-04,208,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.23,14.76,2009-11-05,95,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.43,14.07,2009-11-06,94,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.92,14.48,2009-11-09,245,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.87,14.84,2009-11-10,107,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.72,15.07,2009-11-11,135,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.14,14.64,2009-11-12,273,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.64,14.0,2009-11-13,152,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.9,14.77,2009-11-16,434,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.94,15.85,2009-11-17,146,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.95,15.98,2009-11-18,160,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.36,15.81,2009-11-19,127,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,15.0,15.29,2009-11-20,153,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.65,15.795,2009-11-23,432,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.71,14.71,2009-11-24,178,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.26,14.71,2009-11-25,210,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,13.66,13.66,2009-11-27,66,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.35,13.6,2009-11-30,330,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.48,14.58,2009-12-01,180,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
52077610,14.4,14.45,2009-12-02,141,8522.0,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0
