cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00901B10,0.52,0.52,2009-02-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.32,0.55,2009-02-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.37,0.38,2009-02-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.37,0.389,2009-02-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.38,0.37,2009-02-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.36,0.3524,2009-02-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.39,0.381,2009-02-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.395,0.38,2009-02-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.39,0.39,2009-02-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4,0.4,2009-03-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.42,2009-03-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.43,0.42,2009-03-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.3992,0.44,2009-03-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4092,0.39,2009-03-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4,0.42,2009-03-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.42,0.4199,2009-03-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4193,0.41,2009-03-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4,0.42,2009-03-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.43,2009-03-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.41,2009-03-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.43,2009-03-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.3968,0.41,2009-03-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.39,0.4,2009-03-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.4199,0.39,2009-03-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.4195,2009-03-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.39,0.4195,2009-03-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.41,0.44,2009-03-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.43,0.45,2009-03-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.46,0.43,2009-03-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.55,0.46,2009-03-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6,0.5793,2009-03-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.54,0.6,2009-04-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.5,0.56,2009-04-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.53,0.545,2009-04-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.51,0.55,2009-04-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.53,0.5365,2009-04-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.54,0.55,2009-04-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.51,0.555,2009-04-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.51,0.51,2009-04-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.48,0.5,2009-04-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.48,0.48,2009-04-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.46,0.49,2009-04-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.45,0.46,2009-04-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.45,0.46,2009-04-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.48,0.44,2009-04-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.47,0.49,2009-04-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.48,0.47,2009-04-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.58,0.49,2009-04-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.81,0.833,2009-04-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7409,0.87,2009-04-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6,0.7,2009-04-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.53,0.61,2009-04-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.53,0.55,2009-05-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.53,0.56,2009-05-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.561,2009-05-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6369,0.59,2009-05-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.84,0.73,2009-05-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.38,0.85,2009-05-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.08,1.8,2009-05-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.07,1.15,2009-05-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.96,1.07,2009-05-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.92,0.96,2009-05-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.3,0.958,2009-05-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.93,1.53,2009-05-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.43,1.44,2009-05-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.7,1.47,2009-05-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.46,1.8,2009-05-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.29,1.54,2009-05-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.59,1.43,2009-05-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.69,1.7,2009-05-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.59,1.75,2009-05-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.69,1.7,2009-05-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.71,1.75,2009-06-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.28,1.74,2009-06-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.55,2.35,2009-06-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,3.75,2.64,2009-06-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.73,4.09,2009-06-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,3.05,2.99,2009-06-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.84,3.1,2009-06-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.62,2.89,2009-06-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.55,2.52,2009-06-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.67,2.57,2009-06-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.73,2.85,2009-06-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.61,2.7,2009-06-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.42,2.55,2009-06-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.45,2.5,2009-06-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.54,2.51,2009-06-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.24,2.58,2009-06-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.94,2.13,2009-06-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,1.82,2009-06-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.4,1.89,2009-06-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.85,2.36,2009-06-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.57,2.8,2009-06-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.54,2.57,2009-06-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.62,2.5,2009-07-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.54,2.55,2009-07-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.35,2.43,2009-07-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.23,2.34,2009-07-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.0,2.22,2009-07-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.25,2.04,2009-07-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.06,2.22,2009-07-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.12,2.1,2009-07-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,2.12,2009-07-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.1,2.08,2009-07-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.04,2.12,2009-07-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.11,2.1,2009-07-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.49,2.26,2009-07-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,3.31,2.67,2009-07-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.4,3.29,2009-07-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.27,2.31,2009-07-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.36,2.2,2009-07-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.38,2.41,2009-07-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.34,2.44,2009-07-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.25,2.3,2009-07-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.18,2.32,2009-07-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.1,2.17,2009-07-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.14,2.15,2009-08-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.09,2.11,2009-08-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.16,2.1,2009-08-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.12,2.16,2009-08-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.09,2.14,2009-08-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.06,2009-08-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.98,2.01,2009-08-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.92,2.0,2009-08-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.04,1.93,2009-08-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.0,2.04,2009-08-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.96,1.93,2009-08-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.95,1.96,2009-08-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.91,1.92,2009-08-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.9,1.89,2009-08-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.9,1.9,2009-08-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.22,1.95,2009-08-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.0,2.22,2009-08-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.01,2009-08-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.98,2.05,2009-08-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.02,2.0,2009-08-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.22,2.06,2009-08-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.1,2.4,2009-09-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.99,2.05,2009-09-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,2.04,2009-09-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.03,2.05,2009-09-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.08,2.05,2009-09-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.09,2009-09-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.06,2.07,2009-09-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.02,2.05,2009-09-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.02,1.95,2009-09-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,2.01,2009-09-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.17,2.21,2009-09-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.1,2009-09-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.03,2009-09-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,2.04,2009-09-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.02,2009-09-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.02,2.05,2009-09-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.01,2.07,2009-09-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.03,2.0,2009-09-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.05,2.05,2009-09-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.02,2.05,2009-09-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,2.0,2.04,2009-09-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.84,2.02,2009-10-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.88,1.88,2009-10-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.8,1.9,2009-10-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.69,1.8,2009-10-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.73,1.67,2009-10-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.95,1.78,2009-10-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.87,2.06,2009-10-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.8,1.84,2009-10-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.8,1.82,2009-10-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.81,1.81,2009-10-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.85,1.87,2009-10-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.79,1.84,2009-10-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.81,1.83,2009-10-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.81,1.83,2009-10-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.8,1.8,2009-10-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.75,1.77,2009-10-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.71,1.76,2009-10-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.69,1.79,2009-10-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.61,1.68,2009-10-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.53,1.62,2009-10-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.5,1.54,2009-10-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.45,1.52,2009-10-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.33,1.44,2009-11-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.13,1.14,2009-11-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.22,1.12,2009-11-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.25,1.23,2009-11-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.22,1.25,2009-11-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.23,1.22,2009-11-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.2,1.23,2009-11-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.09,1.11,2009-11-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.01,1.08,2009-11-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.0,1.0,2009-11-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.08,1.03,2009-11-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.06,1.08,2009-11-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.06,1.08,2009-11-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.03,1.05,2009-11-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.02,1.01,2009-11-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.02,0.98,2009-11-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.03,1.02,2009-11-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.2,1.08,2009-11-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.38,1.1,2009-11-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.2,1.44,2009-11-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.2,1.22,2009-12-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.71,0.64,2009-12-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.68,0.749,2009-12-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.62,0.6701,2009-12-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.6,2009-12-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.61,0.65,2009-12-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.61,0.61,2009-12-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.62,2009-12-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.59,2009-12-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.61,2009-12-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.55,0.589,2009-12-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.58,0.579,2009-12-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.62,0.626,2009-12-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.56,0.605,2009-12-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.61,0.6,2009-12-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.6,2009-12-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.62,0.607,2009-12-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6002,0.63,2009-12-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6,0.62,2009-12-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6,0.591,2009-12-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.59,0.58,2009-12-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.56,0.58,2009-12-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6,0.575,2010-01-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.57,0.59,2010-01-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.6,2010-01-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.61,0.6592,2010-01-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.63,0.605,2010-01-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.63,0.63,2010-01-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.61,0.61,2010-01-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.67,0.64,2010-01-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.75,0.68,2010-01-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7,0.779,2010-01-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.71,0.69,2010-01-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.68,0.71,2010-01-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.699,2010-01-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.66,0.65,2010-01-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.68,2010-01-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.66,0.65,2010-01-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.66,2010-01-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.67,0.66,2010-01-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.66,0.69,2010-01-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.64,0.6999,2010-02-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.72,0.65,2010-02-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.72,0.759,2010-02-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.69,0.72,2010-02-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.68,0.72,2010-02-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.68,0.72,2010-02-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.68,0.69,2010-02-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.66,0.67,2010-02-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.67,0.67,2010-02-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7105,0.67,2010-02-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7199,0.71,2010-02-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7,0.702,2010-02-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
