cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42809H10,58.65,59.33,2009-03-13,,326068.0,HES,HESS CORP,2911.0
42809H10,58.87,58.1,2009-03-16,,326068.0,HES,HESS CORP,2911.0
42809H10,61.97,59.06,2009-03-17,,326068.0,HES,HESS CORP,2911.0
42809H10,60.23,61.09,2009-03-18,,326068.0,HES,HESS CORP,2911.0
42809H10,64.82,62.47,2009-03-19,,326068.0,HES,HESS CORP,2911.0
42809H10,61.8,65.28,2009-03-20,,326068.0,HES,HESS CORP,2911.0
42809H10,66.3,63.98,2009-03-23,,326068.0,HES,HESS CORP,2911.0
42809H10,65.02,65.01,2009-03-24,,326068.0,HES,HESS CORP,2911.0
42809H10,64.35,64.27,2009-03-25,,326068.0,HES,HESS CORP,2911.0
42809H10,63.59,64.94,2009-03-26,,326068.0,HES,HESS CORP,2911.0
42809H10,58.23,61.89,2009-03-27,,326068.0,HES,HESS CORP,2911.0
42809H10,55.18,56.19,2009-03-30,,326068.0,HES,HESS CORP,2911.0
42809H10,54.2,56.63,2009-03-31,,327232.0,HES,HESS CORP,2911.0
42809H10,55.48,53.06,2009-04-01,,327232.0,HES,HESS CORP,2911.0
42809H10,58.47,57.75,2009-04-02,,327232.0,HES,HESS CORP,2911.0
42809H10,59.76,58.2,2009-04-03,,327232.0,HES,HESS CORP,2911.0
42809H10,57.8,58.44,2009-04-06,,327232.0,HES,HESS CORP,2911.0
42809H10,56.28,56.51,2009-04-07,,327232.0,HES,HESS CORP,2911.0
42809H10,57.65,55.7,2009-04-08,,327232.0,HES,HESS CORP,2911.0
42809H10,58.44,59.95,2009-04-09,,327232.0,HES,HESS CORP,2911.0
42809H10,57.83,56.58,2009-04-13,,327232.0,HES,HESS CORP,2911.0
42809H10,57.1,57.04,2009-04-14,,327232.0,HES,HESS CORP,2911.0
42809H10,55.85,56.76,2009-04-15,,327232.0,HES,HESS CORP,2911.0
42809H10,55.8,56.51,2009-04-16,,327232.0,HES,HESS CORP,2911.0
42809H10,55.09,55.91,2009-04-17,,327232.0,HES,HESS CORP,2911.0
42809H10,50.64,53.99,2009-04-20,,327232.0,HES,HESS CORP,2911.0
42809H10,50.49,50.37,2009-04-21,,327232.0,HES,HESS CORP,2911.0
42809H10,50.41,49.96,2009-04-22,,327232.0,HES,HESS CORP,2911.0
42809H10,52.57,51.0,2009-04-23,,327232.0,HES,HESS CORP,2911.0
42809H10,56.17,54.02,2009-04-24,,327232.0,HES,HESS CORP,2911.0
42809H10,54.96,53.83,2009-04-27,,327232.0,HES,HESS CORP,2911.0
42809H10,54.89,54.92,2009-04-28,,327232.0,HES,HESS CORP,2911.0
42809H10,56.84,56.72,2009-04-29,,327232.0,HES,HESS CORP,2911.0
42809H10,54.79,57.21,2009-04-30,,327232.0,HES,HESS CORP,2911.0
42809H10,56.19,54.84,2009-05-01,,327232.0,HES,HESS CORP,2911.0
42809H10,60.0,56.8,2009-05-04,,327232.0,HES,HESS CORP,2911.0
42809H10,59.44,59.28,2009-05-05,,327232.0,HES,HESS CORP,2911.0
42809H10,61.64,60.5,2009-05-06,,327232.0,HES,HESS CORP,2911.0
42809H10,60.87,63.4,2009-05-07,,327232.0,HES,HESS CORP,2911.0
42809H10,63.36,61.12,2009-05-08,,327232.0,HES,HESS CORP,2911.0
42809H10,63.7,62.53,2009-05-11,,327232.0,HES,HESS CORP,2911.0
42809H10,63.91,65.38,2009-05-12,,327232.0,HES,HESS CORP,2911.0
42809H10,59.91,62.9,2009-05-13,,327232.0,HES,HESS CORP,2911.0
42809H10,59.89,59.35,2009-05-14,,327232.0,HES,HESS CORP,2911.0
42809H10,58.18,59.19,2009-05-15,,327232.0,HES,HESS CORP,2911.0
42809H10,60.75,59.36,2009-05-18,,327232.0,HES,HESS CORP,2911.0
42809H10,61.91,61.21,2009-05-19,,327232.0,HES,HESS CORP,2911.0
42809H10,62.95,63.05,2009-05-20,,327232.0,HES,HESS CORP,2911.0
42809H10,60.81,61.63,2009-05-21,,327232.0,HES,HESS CORP,2911.0
42809H10,60.02,61.37,2009-05-22,,327232.0,HES,HESS CORP,2911.0
42809H10,61.16,59.26,2009-05-26,,327232.0,HES,HESS CORP,2911.0
42809H10,61.38,61.91,2009-05-27,,327232.0,HES,HESS CORP,2911.0
42809H10,65.65,62.12,2009-05-28,,327232.0,HES,HESS CORP,2911.0
42809H10,66.59,66.61,2009-05-29,,327038.0,HES,HESS CORP,2911.0
42809H10,68.04,67.93,2009-06-01,,327038.0,HES,HESS CORP,2911.0
42809H10,60.3,67.6,2009-06-02,,327038.0,HES,HESS CORP,2911.0
42809H10,57.33,60.78,2009-06-03,,327038.0,HES,HESS CORP,2911.0
42809H10,59.66,58.9,2009-06-04,,327038.0,HES,HESS CORP,2911.0
42809H10,59.17,60.24,2009-06-05,,327038.0,HES,HESS CORP,2911.0
42809H10,57.77,58.39,2009-06-08,,327038.0,HES,HESS CORP,2911.0
42809H10,58.93,58.89,2009-06-09,,327038.0,HES,HESS CORP,2911.0
42809H10,59.98,60.16,2009-06-10,,327038.0,HES,HESS CORP,2911.0
42809H10,60.57,60.19,2009-06-11,,327038.0,HES,HESS CORP,2911.0
42809H10,59.58,59.42,2009-06-12,,327038.0,HES,HESS CORP,2911.0
42809H10,57.71,58.16,2009-06-15,,327038.0,HES,HESS CORP,2911.0
42809H10,57.71,58.69,2009-06-16,,327038.0,HES,HESS CORP,2911.0
42809H10,53.13,56.88,2009-06-17,,327038.0,HES,HESS CORP,2911.0
42809H10,54.0,54.43,2009-06-18,,327038.0,HES,HESS CORP,2911.0
42809H10,53.21,54.43,2009-06-19,,327038.0,HES,HESS CORP,2911.0
42809H10,50.46,52.06,2009-06-22,,327038.0,HES,HESS CORP,2911.0
42809H10,52.3,51.65,2009-06-23,,327038.0,HES,HESS CORP,2911.0
42809H10,53.12,52.58,2009-06-24,,327038.0,HES,HESS CORP,2911.0
42809H10,54.63,53.42,2009-06-25,,327038.0,HES,HESS CORP,2911.0
42809H10,54.28,54.16,2009-06-26,,327038.0,HES,HESS CORP,2911.0
42809H10,54.44,54.9,2009-06-29,,327038.0,HES,HESS CORP,2911.0
42809H10,53.75,53.99,2009-06-30,,327038.0,HES,HESS CORP,2911.0
42809H10,53.11,54.5,2009-07-01,,327038.0,HES,HESS CORP,2911.0
42809H10,49.65,51.66,2009-07-02,,327038.0,HES,HESS CORP,2911.0
42809H10,48.62,48.08,2009-07-06,,327038.0,HES,HESS CORP,2911.0
42809H10,48.74,49.33,2009-07-07,,327038.0,HES,HESS CORP,2911.0
42809H10,48.0,48.69,2009-07-08,,327038.0,HES,HESS CORP,2911.0
42809H10,48.57,48.66,2009-07-09,,327038.0,HES,HESS CORP,2911.0
42809H10,47.5,47.32,2009-07-10,,327038.0,HES,HESS CORP,2911.0
42809H10,48.61,48.0,2009-07-13,,327038.0,HES,HESS CORP,2911.0
42809H10,49.35,49.28,2009-07-14,,327038.0,HES,HESS CORP,2911.0
42809H10,50.85,50.15,2009-07-15,,327038.0,HES,HESS CORP,2911.0
42809H10,50.92,50.52,2009-07-16,,327038.0,HES,HESS CORP,2911.0
42809H10,50.28,50.95,2009-07-17,,327038.0,HES,HESS CORP,2911.0
42809H10,51.98,51.06,2009-07-20,,327038.0,HES,HESS CORP,2911.0
42809H10,52.6,52.78,2009-07-21,,327038.0,HES,HESS CORP,2911.0
42809H10,51.69,52.09,2009-07-22,,327038.0,HES,HESS CORP,2911.0
42809H10,53.18,51.6,2009-07-23,,327038.0,HES,HESS CORP,2911.0
42809H10,53.63,52.74,2009-07-24,,327038.0,HES,HESS CORP,2911.0
42809H10,53.48,53.9,2009-07-27,,327038.0,HES,HESS CORP,2911.0
42809H10,53.57,52.68,2009-07-28,,327038.0,HES,HESS CORP,2911.0
42809H10,51.72,54.14,2009-07-29,,327038.0,HES,HESS CORP,2911.0
42809H10,54.1,52.56,2009-07-30,,327038.0,HES,HESS CORP,2911.0
42809H10,55.2,53.62,2009-07-31,,327038.0,HES,HESS CORP,2911.0
42809H10,57.29,56.95,2009-08-03,,327038.0,HES,HESS CORP,2911.0
42809H10,55.72,56.88,2009-08-04,,327038.0,HES,HESS CORP,2911.0
42809H10,55.49,55.87,2009-08-05,,327038.0,HES,HESS CORP,2911.0
42809H10,56.01,55.61,2009-08-06,,327038.0,HES,HESS CORP,2911.0
42809H10,54.73,56.87,2009-08-07,,327038.0,HES,HESS CORP,2911.0
42809H10,54.76,54.54,2009-08-10,,327038.0,HES,HESS CORP,2911.0
42809H10,53.47,54.39,2009-08-11,,327038.0,HES,HESS CORP,2911.0
42809H10,53.09,53.57,2009-08-12,,327038.0,HES,HESS CORP,2911.0
42809H10,52.42,53.49,2009-08-13,,327038.0,HES,HESS CORP,2911.0
42809H10,51.15,52.45,2009-08-14,,327038.0,HES,HESS CORP,2911.0
42809H10,49.35,49.69,2009-08-17,,327038.0,HES,HESS CORP,2911.0
42809H10,50.62,49.35,2009-08-18,,327038.0,HES,HESS CORP,2911.0
42809H10,50.85,49.6,2009-08-19,,327038.0,HES,HESS CORP,2911.0
42809H10,50.6,50.6,2009-08-20,,327038.0,HES,HESS CORP,2911.0
42809H10,52.93,51.44,2009-08-21,,327038.0,HES,HESS CORP,2911.0
42809H10,52.6,53.21,2009-08-24,,327038.0,HES,HESS CORP,2911.0
42809H10,51.48,52.8,2009-08-25,,327038.0,HES,HESS CORP,2911.0
42809H10,52.79,51.06,2009-08-26,,327038.0,HES,HESS CORP,2911.0
42809H10,52.1,52.08,2009-08-27,,327038.0,HES,HESS CORP,2911.0
42809H10,51.8,52.53,2009-08-28,,327038.0,HES,HESS CORP,2911.0
42809H10,50.59,51.05,2009-08-31,,327052.0,HES,HESS CORP,2911.0
42809H10,49.6,50.29,2009-09-01,,327052.0,HES,HESS CORP,2911.0
42809H10,49.33,49.38,2009-09-02,,327052.0,HES,HESS CORP,2911.0
42809H10,49.85,49.74,2009-09-03,,327052.0,HES,HESS CORP,2911.0
42809H10,51.44,49.79,2009-09-04,,327052.0,HES,HESS CORP,2911.0
42809H10,53.22,52.38,2009-09-08,,327052.0,HES,HESS CORP,2911.0
42809H10,52.81,53.32,2009-09-09,,327052.0,HES,HESS CORP,2911.0
42809H10,53.62,53.06,2009-09-10,,327052.0,HES,HESS CORP,2911.0
42809H10,53.09,54.16,2009-09-11,,327052.0,HES,HESS CORP,2911.0
42809H10,53.42,52.48,2009-09-14,,327052.0,HES,HESS CORP,2911.0
42809H10,54.41,53.68,2009-09-15,,327052.0,HES,HESS CORP,2911.0
42809H10,56.44,54.7,2009-09-16,,327052.0,HES,HESS CORP,2911.0
42809H10,56.38,56.25,2009-09-17,,327052.0,HES,HESS CORP,2911.0
42809H10,55.81,56.68,2009-09-18,,327052.0,HES,HESS CORP,2911.0
42809H10,55.04,54.6,2009-09-21,,327052.0,HES,HESS CORP,2911.0
42809H10,56.36,55.77,2009-09-22,,327052.0,HES,HESS CORP,2911.0
42809H10,55.07,56.52,2009-09-23,,327052.0,HES,HESS CORP,2911.0
42809H10,53.46,54.72,2009-09-24,,327052.0,HES,HESS CORP,2911.0
42809H10,53.08,53.25,2009-09-25,,327052.0,HES,HESS CORP,2911.0
42809H10,54.69,53.18,2009-09-28,,327052.0,HES,HESS CORP,2911.0
42809H10,53.7,54.74,2009-09-29,,327052.0,HES,HESS CORP,2911.0
42809H10,53.46,54.2,2009-09-30,,327052.0,HES,HESS CORP,2911.0
42809H10,52.4,53.5,2009-10-01,,327052.0,HES,HESS CORP,2911.0
42809H10,51.79,51.46,2009-10-02,,327052.0,HES,HESS CORP,2911.0
42809H10,53.67,51.78,2009-10-05,,327052.0,HES,HESS CORP,2911.0
42809H10,55.15,54.54,2009-10-06,,327052.0,HES,HESS CORP,2911.0
42809H10,55.01,55.14,2009-10-07,,327052.0,HES,HESS CORP,2911.0
42809H10,56.46,55.33,2009-10-08,,327052.0,HES,HESS CORP,2911.0
42809H10,57.41,56.02,2009-10-09,,327052.0,HES,HESS CORP,2911.0
42809H10,57.76,57.72,2009-10-12,,327052.0,HES,HESS CORP,2911.0
42809H10,58.38,58.33,2009-10-13,,327052.0,HES,HESS CORP,2911.0
42809H10,59.29,58.94,2009-10-14,,327052.0,HES,HESS CORP,2911.0
42809H10,60.57,58.78,2009-10-15,,327052.0,HES,HESS CORP,2911.0
42809H10,60.66,60.11,2009-10-16,,327052.0,HES,HESS CORP,2911.0
42809H10,61.53,60.53,2009-10-19,,327052.0,HES,HESS CORP,2911.0
42809H10,60.76,61.5,2009-10-20,,327052.0,HES,HESS CORP,2911.0
42809H10,60.29,60.21,2009-10-21,,327052.0,HES,HESS CORP,2911.0
42809H10,61.35,60.03,2009-10-22,,327052.0,HES,HESS CORP,2911.0
42809H10,58.95,61.29,2009-10-23,,327052.0,HES,HESS CORP,2911.0
42809H10,57.44,58.97,2009-10-26,,327052.0,HES,HESS CORP,2911.0
42809H10,57.81,57.75,2009-10-27,,327052.0,HES,HESS CORP,2911.0
42809H10,54.72,58.63,2009-10-28,,327052.0,HES,HESS CORP,2911.0
42809H10,56.57,55.36,2009-10-29,,327052.0,HES,HESS CORP,2911.0
42809H10,54.74,56.03,2009-10-30,,327052.0,HES,HESS CORP,2911.0
42809H10,54.75,55.25,2009-11-02,,327052.0,HES,HESS CORP,2911.0
42809H10,55.59,53.81,2009-11-03,,327052.0,HES,HESS CORP,2911.0
42809H10,56.24,55.87,2009-11-04,,327052.0,HES,HESS CORP,2911.0
42809H10,56.98,56.55,2009-11-05,,327052.0,HES,HESS CORP,2911.0
42809H10,56.98,56.34,2009-11-06,,327052.0,HES,HESS CORP,2911.0
42809H10,58.33,58.22,2009-11-09,,327052.0,HES,HESS CORP,2911.0
42809H10,58.25,58.22,2009-11-10,,327052.0,HES,HESS CORP,2911.0
42809H10,57.4,58.92,2009-11-11,,327052.0,HES,HESS CORP,2911.0
42809H10,55.95,56.94,2009-11-12,,327052.0,HES,HESS CORP,2911.0
42809H10,56.38,56.04,2009-11-13,,327052.0,HES,HESS CORP,2911.0
42809H10,57.62,56.92,2009-11-16,,327052.0,HES,HESS CORP,2911.0
42809H10,58.38,58.47,2009-11-17,,327052.0,HES,HESS CORP,2911.0
42809H10,58.78,58.84,2009-11-18,,327052.0,HES,HESS CORP,2911.0
42809H10,57.56,58.36,2009-11-19,,327052.0,HES,HESS CORP,2911.0
42809H10,58.84,57.93,2009-11-20,,327052.0,HES,HESS CORP,2911.0
42809H10,58.73,59.68,2009-11-23,,327052.0,HES,HESS CORP,2911.0
42809H10,58.73,58.71,2009-11-24,,327052.0,HES,HESS CORP,2911.0
42809H10,59.39,58.77,2009-11-25,,327052.0,HES,HESS CORP,2911.0
42809H10,57.8,57.21,2009-11-27,,327052.0,HES,HESS CORP,2911.0
42809H10,57.96,57.6,2009-11-30,,327071.0,HES,HESS CORP,2911.0
42809H10,59.8,58.76,2009-12-01,,327071.0,HES,HESS CORP,2911.0
42809H10,59.37,60.15,2009-12-02,,327071.0,HES,HESS CORP,2911.0
42809H10,59.22,59.23,2009-12-03,,327071.0,HES,HESS CORP,2911.0
42809H10,57.1,59.99,2009-12-04,,327071.0,HES,HESS CORP,2911.0
42809H10,57.0,57.05,2009-12-07,,327071.0,HES,HESS CORP,2911.0
42809H10,54.67,56.83,2009-12-08,,327071.0,HES,HESS CORP,2911.0
42809H10,54.63,54.83,2009-12-09,,327071.0,HES,HESS CORP,2911.0
42809H10,55.91,55.0,2009-12-10,,327071.0,HES,HESS CORP,2911.0
42809H10,55.63,56.16,2009-12-11,,327071.0,HES,HESS CORP,2911.0
42809H10,56.28,56.42,2009-12-14,,327071.0,HES,HESS CORP,2911.0
42809H10,56.5,56.29,2009-12-15,,327071.0,HES,HESS CORP,2911.0
42809H10,57.2,57.05,2009-12-16,,327071.0,HES,HESS CORP,2911.0
42809H10,56.4,56.7,2009-12-17,,327071.0,HES,HESS CORP,2911.0
42809H10,57.61,57.58,2009-12-18,,327071.0,HES,HESS CORP,2911.0
42809H10,58.88,58.04,2009-12-21,,327071.0,HES,HESS CORP,2911.0
42809H10,58.78,59.0,2009-12-22,,327071.0,HES,HESS CORP,2911.0
42809H10,59.41,59.42,2009-12-23,,327071.0,HES,HESS CORP,2911.0
42809H10,60.37,59.35,2009-12-24,,327071.0,HES,HESS CORP,2911.0
42809H10,60.71,60.64,2009-12-28,,327071.0,HES,HESS CORP,2911.0
42809H10,61.13,60.79,2009-12-29,,327071.0,HES,HESS CORP,2911.0
42809H10,60.96,61.13,2009-12-30,,327071.0,HES,HESS CORP,2911.0
42809H10,60.5,61.33,2009-12-31,,327071.0,HES,HESS CORP,2911.0
42809H10,63.16,61.84,2010-01-04,,327071.0,HES,HESS CORP,2911.0
42809H10,63.55,63.6,2010-01-05,,327071.0,HES,HESS CORP,2911.0
42809H10,63.72,63.31,2010-01-06,,327071.0,HES,HESS CORP,2911.0
42809H10,64.94,63.56,2010-01-07,,327071.0,HES,HESS CORP,2911.0
42809H10,65.83,64.62,2010-01-08,,327071.0,HES,HESS CORP,2911.0
42809H10,65.14,66.48,2010-01-11,,327071.0,HES,HESS CORP,2911.0
42809H10,62.53,64.48,2010-01-12,,327071.0,HES,HESS CORP,2911.0
42809H10,62.94,62.7,2010-01-13,,327071.0,HES,HESS CORP,2911.0
42809H10,63.01,62.89,2010-01-14,,327071.0,HES,HESS CORP,2911.0
42809H10,62.43,62.89,2010-01-15,,327071.0,HES,HESS CORP,2911.0
42809H10,63.04,62.13,2010-01-19,,327071.0,HES,HESS CORP,2911.0
42809H10,62.04,62.25,2010-01-20,,327071.0,HES,HESS CORP,2911.0
42809H10,60.19,62.3,2010-01-21,,327071.0,HES,HESS CORP,2911.0
42809H10,58.69,59.75,2010-01-22,,327071.0,HES,HESS CORP,2911.0
42809H10,59.99,59.46,2010-01-25,,327071.0,HES,HESS CORP,2911.0
42809H10,59.09,59.11,2010-01-26,,327071.0,HES,HESS CORP,2911.0
42809H10,58.89,59.65,2010-01-27,,327071.0,HES,HESS CORP,2911.0
42809H10,57.87,59.26,2010-01-28,,327071.0,HES,HESS CORP,2911.0
42809H10,57.79,58.43,2010-01-29,,327071.0,HES,HESS CORP,2911.0
42809H10,59.72,58.45,2010-02-01,,327071.0,HES,HESS CORP,2911.0
42809H10,61.21,59.66,2010-02-02,,327071.0,HES,HESS CORP,2911.0
42809H10,60.07,60.9,2010-02-03,,327071.0,HES,HESS CORP,2911.0
42809H10,57.32,59.75,2010-02-04,,327071.0,HES,HESS CORP,2911.0
42809H10,57.98,57.56,2010-02-05,,327071.0,HES,HESS CORP,2911.0
42809H10,57.03,57.91,2010-02-08,,327071.0,HES,HESS CORP,2911.0
42809H10,57.69,58.05,2010-02-09,,327071.0,HES,HESS CORP,2911.0
42809H10,57.87,57.69,2010-02-10,,327071.0,HES,HESS CORP,2911.0
42809H10,59.03,57.88,2010-02-11,,327071.0,HES,HESS CORP,2911.0
42809H10,58.42,58.0,2010-02-12,,327071.0,HES,HESS CORP,2911.0
42809H10,60.46,59.82,2010-02-16,,327071.0,HES,HESS CORP,2911.0
42809H10,60.76,60.82,2010-02-17,,327071.0,HES,HESS CORP,2911.0
42809H10,60.68,60.54,2010-02-18,,327071.0,HES,HESS CORP,2911.0
42809H10,60.84,60.51,2010-02-19,,327071.0,HES,HESS CORP,2911.0
42809H10,60.13,61.31,2010-02-22,,327071.0,HES,HESS CORP,2911.0
42809H10,58.73,59.78,2010-02-23,,327071.0,HES,HESS CORP,2911.0
42809H10,59.0,58.97,2010-02-24,,327071.0,HES,HESS CORP,2911.0
42809H10,58.66,57.99,2010-02-25,,327071.0,HES,HESS CORP,2911.0
42809H10,58.8,58.73,2010-02-26,,327229.0,HES,HESS CORP,2911.0
42809H10,60.0,59.14,2010-03-01,,327229.0,HES,HESS CORP,2911.0
42809H10,60.22,60.33,2010-03-02,,327229.0,HES,HESS CORP,2911.0
42809H10,60.55,60.49,2010-03-03,,327229.0,HES,HESS CORP,2911.0
42809H10,60.42,60.69,2010-03-04,,327229.0,HES,HESS CORP,2911.0
42809H10,61.54,60.99,2010-03-05,,327229.0,HES,HESS CORP,2911.0
42809H10,61.25,61.69,2010-03-08,,327229.0,HES,HESS CORP,2911.0
42809H10,60.5,60.83,2010-03-09,,327229.0,HES,HESS CORP,2911.0
42809H10,61.27,60.36,2010-03-10,,327229.0,HES,HESS CORP,2911.0
42809H10,60.95,60.91,2010-03-11,,327229.0,HES,HESS CORP,2911.0
42809H10,61.26,61.32,2010-03-12,,327229.0,HES,HESS CORP,2911.0
42809H10,60.43,60.87,2010-03-15,,327229.0,HES,HESS CORP,2911.0
42809H10,61.65,60.78,2010-03-16,,327229.0,HES,HESS CORP,2911.0
42809H10,62.65,62.02,2010-03-17,,327229.0,HES,HESS CORP,2911.0
42809H10,61.66,62.45,2010-03-18,,327229.0,HES,HESS CORP,2911.0
42809H10,61.19,61.89,2010-03-19,,327229.0,HES,HESS CORP,2911.0
42809H10,61.38,60.49,2010-03-22,,327229.0,HES,HESS CORP,2911.0
42809H10,61.43,61.23,2010-03-23,,327229.0,HES,HESS CORP,2911.0
42809H10,61.44,60.92,2010-03-24,,327229.0,HES,HESS CORP,2911.0
42809H10,60.25,62.02,2010-03-25,,327229.0,HES,HESS CORP,2911.0
42809H10,59.67,60.64,2010-03-26,,327229.0,HES,HESS CORP,2911.0
42809H10,61.08,60.1,2010-03-29,,327229.0,HES,HESS CORP,2911.0
42809H10,62.12,61.25,2010-03-30,,327229.0,HES,HESS CORP,2911.0
42809H10,62.55,62.23,2010-03-31,,328236.0,HES,HESS CORP,2911.0
42809H10,63.7,63.08,2010-04-01,,328236.0,HES,HESS CORP,2911.0
42809H10,64.28,64.27,2010-04-05,,328236.0,HES,HESS CORP,2911.0
42809H10,64.29,64.01,2010-04-06,,328236.0,HES,HESS CORP,2911.0
42809H10,63.07,64.13,2010-04-07,,328236.0,HES,HESS CORP,2911.0
42809H10,64.19,62.59,2010-04-08,,328236.0,HES,HESS CORP,2911.0
42809H10,64.75,64.77,2010-04-09,,328236.0,HES,HESS CORP,2911.0
42809H10,65.28,65.21,2010-04-12,,328236.0,HES,HESS CORP,2911.0
42809H10,65.07,65.25,2010-04-13,,328236.0,HES,HESS CORP,2911.0
42809H10,65.56,65.61,2010-04-14,,328236.0,HES,HESS CORP,2911.0
42809H10,64.91,65.5,2010-04-15,,328236.0,HES,HESS CORP,2911.0
42809H10,63.65,64.41,2010-04-16,,328236.0,HES,HESS CORP,2911.0
42809H10,63.48,62.99,2010-04-19,,328236.0,HES,HESS CORP,2911.0
42809H10,65.3,63.9,2010-04-20,,328236.0,HES,HESS CORP,2911.0
42809H10,64.75,65.18,2010-04-21,,328236.0,HES,HESS CORP,2911.0
42809H10,64.2,63.4,2010-04-22,,328236.0,HES,HESS CORP,2911.0
42809H10,65.53,64.25,2010-04-23,,328236.0,HES,HESS CORP,2911.0
42809H10,65.35,65.41,2010-04-26,,328236.0,HES,HESS CORP,2911.0
42809H10,63.35,64.87,2010-04-27,,328236.0,HES,HESS CORP,2911.0
42809H10,63.67,64.27,2010-04-28,,328236.0,HES,HESS CORP,2911.0
42809H10,64.32,64.12,2010-04-29,,328236.0,HES,HESS CORP,2911.0
42809H10,63.55,64.41,2010-04-30,,328236.0,HES,HESS CORP,2911.0
42809H10,64.03,63.93,2010-05-03,,328236.0,HES,HESS CORP,2911.0
42809H10,62.38,63.22,2010-05-04,,328236.0,HES,HESS CORP,2911.0
42809H10,61.41,61.14,2010-05-05,,328236.0,HES,HESS CORP,2911.0
42809H10,58.21,60.8,2010-05-06,,328236.0,HES,HESS CORP,2911.0
42809H10,56.74,58.31,2010-05-07,,328236.0,HES,HESS CORP,2911.0
