cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81707010,21.58,21.58,2009-03-19,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.64,21.06,2009-03-20,20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.65,20.64,2009-03-23,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.0,20.3,2009-03-24,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,19.75,19.75,2009-03-25,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.11,19.83,2009-03-26,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.86,20.86,2009-03-27,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.035,,2009-03-30,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.3,,2009-03-31,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.74,,2009-04-01,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.19,22.12,2009-04-02,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.3,21.75,2009-04-03,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.3001,22.31,2009-04-06,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.45,,2009-04-07,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.445,,2009-04-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.9,23.88,2009-04-09,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.25,23.89,2009-04-13,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.88,23.8,2009-04-14,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.0,23.89,2009-04-15,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.5101,23.2176,2009-04-16,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.97,,2009-04-17,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.99,,2009-04-20,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.0,,2009-04-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.7,23.59,2009-04-22,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.54,23.78,2009-04-23,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.48,24.46,2009-04-24,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.66,23.6,2009-04-27,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.92,24.23,2009-04-28,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.0,24.02,2009-04-29,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.05,24.99,2009-04-30,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.99,24.125,2009-05-01,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.0,25.4899,2009-05-04,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.692,25.43,2009-05-05,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.75,,2009-05-06,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.77,,2009-05-07,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.538,25.538,2009-05-08,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.12,,2009-05-11,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.905,,2009-05-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.56,24.565,2009-05-13,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.11,,2009-05-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.99,24.51,2009-05-15,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.71,25.71,2009-05-18,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.485,,2009-05-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.225,,2009-05-20,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.545,,2009-05-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.535,,2009-05-22,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.2099,26.2099,2009-05-26,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.495,,2009-05-27,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.0,25.03,2009-05-28,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.03,25.06,2009-05-29,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.125,,2009-06-01,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.795,,2009-06-02,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.4,24.57,2009-06-03,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.99,24.99,2009-06-04,27,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.43,,2009-06-05,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.515,,2009-06-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.6,,2009-06-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.73,25.73,2009-06-10,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.0001,25.0,2009-06-11,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.265,,2009-06-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.0,26.0,2009-06-15,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.99,26.0,2009-06-16,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.04,26.0,2009-06-17,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.085,,2009-06-18,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.305,,2009-06-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.5,26.57,2009-06-22,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.0,27.325,2009-06-23,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.26,28.09,2009-06-24,21,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.49,29.0,2009-06-25,31,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.46,29.0,2009-06-26,80,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.1216,31.03,2009-06-29,20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.17,32.845,2009-06-30,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.94,32.65,2009-07-01,19,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.52,32.94,2009-07-02,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.2,32.21,2009-07-06,26,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.48,32.1,2009-07-07,11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.86,32.03,2009-07-08,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.0,29.45,2009-07-09,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.65,27.39,2009-07-10,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.56,26.66,2009-07-13,29,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.65,27.19,2009-07-14,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.6,26.19,2009-07-15,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.0,,2009-07-16,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.055,,2009-07-17,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.89,,2009-07-20,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.34,23.45,2009-07-21,32,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.21,22.21,2009-07-22,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.09,,2009-07-23,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.79,22.74,2009-07-24,110,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.7,22.0,2009-07-27,36,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.05,23.83,2009-07-28,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.705,,2009-07-29,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.07,,2009-07-30,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.49,25.23,2009-07-31,48,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.0601,24.79,2009-08-03,19,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.71,25.78,2009-08-04,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.97,,2009-08-05,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.055,,2009-08-06,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.92,29.37,2009-08-07,28,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.84,,2009-08-10,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.55,26.55,2009-08-11,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.39,,2009-08-12,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.36,26.36,2009-08-13,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.615,,2009-08-14,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.835,,2009-08-17,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.835,,2009-08-18,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.085,,2009-08-19,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.995,,2009-08-20,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.88,,2009-08-21,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.795,,2009-08-24,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.5,26.5,2009-08-25,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.84,,2009-08-26,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.72,26.73,2009-08-27,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.74,26.74,2009-08-28,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.74,,2009-08-31,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.99,26.99,2009-09-01,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.81,,2009-09-02,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.855,,2009-09-03,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.5,26.3699,2009-09-04,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.73,26.5,2009-09-08,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.67,26.82,2009-09-09,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.99,26.77,2009-09-10,73,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.79,,2009-09-11,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.49,26.99,2009-09-14,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.25,27.44,2009-09-15,29,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.0701,28.0701,2009-09-16,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.02,28.02,2009-09-17,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.1,28.1,2009-09-18,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.0299,27.96,2009-09-21,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.51,,2009-09-22,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.22,,2009-09-23,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.755,,2009-09-24,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.96,,2009-09-25,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.69,28.22,2009-09-28,15,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.62,28.62,2009-09-29,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.33,28.06,2009-09-30,21,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.345,,2009-10-01,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.42,,2009-10-02,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.82,27.6801,2009-10-05,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.03,28.03,2009-10-06,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.05,28.08,2009-10-07,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.07,28.02,2009-10-08,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.2,27.26,2009-10-09,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.2,27.021,2009-10-12,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.95,27.135,2009-10-13,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.08,29.97,2009-10-14,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.315,,2009-10-15,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.98,26.98,2009-10-16,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.28,28.31,2009-10-19,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.5,28.5,2009-10-20,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.53,28.49,2009-10-21,19,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.425,,2009-10-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.58,28.58,2009-10-23,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.225,,2009-10-26,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.82,27.75,2009-10-27,33,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.83,27.83,2009-10-28,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.05,28.12,2009-10-29,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.805,,2009-10-30,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.12,28.02,2009-11-02,66,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.8,26.8,2009-11-03,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.34,,2009-11-04,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.88,26.9,2009-11-05,83,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.07,,2009-11-06,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.79,25.63,2009-11-09,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.74,23.74,2009-11-10,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.4,23.4,2009-11-11,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.28,22.51,2009-11-12,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.85,21.5,2009-11-13,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.8499,21.8499,2009-11-16,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.8,21.8,2009-11-17,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.4,21.4,2009-11-18,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.975,,2009-11-19,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.98,22.68,2009-11-20,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.47,23.48,2009-11-23,11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.46,23.69,2009-11-24,14,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.395,,2009-11-25,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.16,,2009-11-27,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.02,22.85,2009-11-30,26,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.0,24.01,2009-12-01,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.96,,2009-12-02,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.25,24.24,2009-12-03,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.42,24.42,2009-12-04,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.37,,2009-12-07,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.71,,2009-12-08,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.17,23.48,2009-12-09,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.21,,2009-12-10,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.98,,2009-12-11,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.59,24.59,2009-12-14,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.6,24.187,2009-12-15,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.35,,2009-12-16,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.1,23.1,2009-12-17,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.98,,2009-12-18,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.58,23.58,2009-12-21,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.015,,2009-12-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.0,23.0,2009-12-23,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.0,23.0,2009-12-24,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.0,23.0,2009-12-28,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.815,22.815,2009-12-29,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.29,22.07,2009-12-30,14,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.17,23.69,2009-12-31,15,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.12,,2010-01-04,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.01,23.02,2010-01-05,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.96,23.96,2010-01-06,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.36,24.36,2010-01-07,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.975,,2010-01-08,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.285,,2010-01-11,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.31,23.31,2010-01-12,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.635,23.635,2010-01-13,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.54,,2010-01-14,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.75,24.75,2010-01-15,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.0,24.75,2010-01-19,57,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.24,,2010-01-20,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.88,,2010-01-21,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.29,,2010-01-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.05,25.73,2010-01-25,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.18,26.15,2010-01-26,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.76,26.45,2010-01-27,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.855,,2010-01-28,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.0,27.0,2010-01-29,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.46,27.43,2010-02-01,11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.34,27.61,2010-02-02,20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.81,25.75,2010-02-03,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.01,26.91,2010-02-04,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.81,27.51,2010-02-05,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.475,,2010-02-08,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.34,27.34,2010-02-09,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.16,27.16,2010-02-10,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.52,,2010-02-11,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.385,,2010-02-12,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
