cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98956P10,41.76,40.84,2009-01-02,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.9,41.64,2009-01-05,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,41.66,41.57,2009-01-06,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.31,41.39,2009-01-07,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,41.39,40.12,2009-01-08,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,41.89,42.03,2009-01-09,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,41.07,41.89,2009-01-12,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.98,40.89,2009-01-13,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.53,40.28,2009-01-14,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.7,40.47,2009-01-15,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.54,41.14,2009-01-16,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,38.5,40.46,2009-01-20,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.47,38.69,2009-01-21,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.94,38.83,2009-01-22,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.32,39.24,2009-01-23,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.66,39.38,2009-01-26,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,42.01,39.98,2009-01-27,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,43.05,43.97,2009-01-28,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,37.82,37.16,2009-01-29,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,36.4,37.91,2009-01-30,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,36.49,36.3,2009-02-02,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,37.17,36.78,2009-02-03,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,38.36,37.21,2009-02-04,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,38.74,38.01,2009-02-05,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.17,39.04,2009-02-06,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.18,40.04,2009-02-09,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.34,39.79,2009-02-10,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.26,39.45,2009-02-11,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.84,40.79,2009-02-12,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,41.06,41.0,2009-02-13,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.74,40.03,2009-02-17,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.99,39.51,2009-02-18,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,40.46,40.31,2009-02-19,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.89,40.22,2009-02-20,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.68,40.17,2009-02-23,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,39.73,39.64,2009-02-24,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,38.61,39.54,2009-02-25,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,37.17,39.04,2009-02-26,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,35.02,36.95,2009-02-27,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,33.74,34.54,2009-03-02,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,34.16,34.1,2009-03-03,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,35.13,34.68,2009-03-04,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,33.05,34.42,2009-03-05,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
98956P10,32.66,31.68,2009-03-06,,224571.0,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0
