cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89421Q20,5.72,5.52,2009-01-02,220,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.87,5.66,2009-01-05,624,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.2299,5.84,2009-01-06,517,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.55,5.15,2009-01-07,606,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.74,4.6,2009-01-08,227,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.772,4.68,2009-01-09,128,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.4,4.77,2009-01-12,329,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.59,4.43,2009-01-13,220,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.05,4.37,2009-01-14,236,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,3.99,4.0108,2009-01-15,221,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.0,4.03,2009-01-16,152,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,3.8392,3.93,2009-01-20,160,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,3.87,3.74,2009-01-21,330,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.25,3.79,2009-01-22,510,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.23,4.31,2009-01-23,114,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.19,4.06,2009-01-26,70,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.18,4.13,2009-01-27,224,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.33,4.14,2009-01-28,251,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.08,4.26,2009-01-29,260,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.01,4.06,2009-01-30,273,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,3.99,3.88,2009-02-02,166,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.3,4.0,2009-02-03,288,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.34,4.76,2009-02-04,878,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.271,5.27,2009-02-05,701,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.72,5.21,2009-02-06,354,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.72,5.66,2009-02-09,156,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.14,5.65,2009-02-10,433,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.02,4.96,2009-02-11,118,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.52,4.76,2009-02-12,154,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.4,5.17,2009-02-13,50,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.81,5.11,2009-02-17,131,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.63,4.76,2009-02-18,107,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.9,4.58,2009-02-19,106,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.97,4.66,2009-02-20,158,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.73,4.9,2009-02-23,148,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,4.79,4.7263,2009-02-24,154,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.35,4.66,2009-02-25,280,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.66,5.23,2009-02-26,328,14285.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.56,5.44,2009-02-27,103,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.2,5.25,2009-03-02,139,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.36,5.23,2009-03-03,115,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.42,5.21,2009-03-04,127,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.35,5.19,2009-03-05,150,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.5,5.18,2009-03-06,171,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.38,5.34,2009-03-09,137,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.54,5.38,2009-03-10,147,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.86,5.37,2009-03-11,160,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.25,5.63,2009-03-12,102,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.64,6.0,2009-03-13,188,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.61,5.42,2009-03-16,81,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.32,5.62,2009-03-17,90,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.41,6.446,2009-03-18,71,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,5.97,6.46,2009-03-19,251,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.3,6.13,2009-03-20,89,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.41,6.62,2009-03-23,66,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.06,6.21,2009-03-24,104,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.48,6.02,2009-03-25,64,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.45,6.64,2009-03-26,108,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.5,6.68,2009-03-27,87,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.27,6.24,2009-03-30,99,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.25,6.05,2009-03-31,77,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.4,6.09,2009-04-01,117,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.5,6.4,2009-04-02,94,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.47,6.39,2009-04-03,90,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.31,6.16,2009-04-06,95,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.44,6.29,2009-04-07,73,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.5,6.5,2009-04-08,348,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.31,7.42,2009-04-09,283,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.59,7.34,2009-04-13,64,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.4,7.31,2009-04-14,132,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.87,7.56,2009-04-15,97,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.0,7.99,2009-04-16,424,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.8,6.9,2009-04-17,88,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.77,6.81,2009-04-20,102,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.84,6.61,2009-04-21,70,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.75,6.75,2009-04-22,41,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,6.77,6.897,2009-04-23,29,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.1,6.75,2009-04-24,309,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.9,7.84,2009-04-27,421,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,7.91,7.74,2009-04-28,131,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,8.35,7.95,2009-04-29,113,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,8.64,8.6,2009-04-30,155,16444.0,TZOO,TRAVELZOO,2700.0
89421Q20,8.82,8.42,2009-05-01,92,16444.0,TZOO,TRAVELZOO,2700.0
