cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
94061010,20.02,19.79,2009-01-02,324,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,19.8,20.12,2009-01-05,375,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,20.36,19.99,2009-01-06,273,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,19.48,20.05,2009-01-07,318,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,19.22,19.38,2009-01-08,251,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.82,19.26,2009-01-09,418,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.54,18.79,2009-01-12,208,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,19.33,18.39,2009-01-13,247,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.4,18.82,2009-01-14,372,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,19.08,18.26,2009-01-15,137,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.83,18.64,2009-01-16,289,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.64,18.59,2009-01-20,456,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.42,16.85,2009-01-21,641,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.51,16.97,2009-01-22,198,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.2,16.08,2009-01-23,434,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.58,16.18,2009-01-26,299,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.29,16.635,2009-01-27,201,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.25,16.63,2009-01-28,346,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.75,17.08,2009-01-29,450,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.36,16.99,2009-01-30,333,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.36,16.2,2009-02-02,342,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.28,17.51,2009-02-03,361,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.8,17.19,2009-02-04,397,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.0,16.62,2009-02-05,398,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.61,17.01,2009-02-06,392,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.51,17.45,2009-02-09,157,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.18,17.38,2009-02-10,301,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.59,16.32,2009-02-11,121,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.32,16.35,2009-02-12,305,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.44,15.94,2009-02-13,227,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.65,15.77,2009-02-17,194,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.7,15.65,2009-02-18,345,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.67,15.89,2009-02-19,222,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.48,15.65,2009-02-20,452,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.09,15.36,2009-02-23,425,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.5,15.28,2009-02-24,549,15935.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.69,16.44,2009-02-25,538,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.68,15.7,2009-02-26,446,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,14.2,15.37,2009-02-27,558,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,12.41,13.95,2009-03-02,875,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,11.84,12.61,2009-03-03,600,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,12.33,12.04,2009-03-04,497,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,11.5,12.5,2009-03-05,655,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,12.13,11.61,2009-03-06,449,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,11.77,11.97,2009-03-09,197,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,13.39,12.08,2009-03-10,425,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,12.6,13.55,2009-03-11,252,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,14.36,12.5,2009-03-12,246,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,14.46,14.4,2009-03-13,172,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,13.6,14.57,2009-03-16,215,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,14.51,13.55,2009-03-17,189,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.85,14.48,2009-03-18,618,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.92,17.1,2009-03-19,303,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.13,17.04,2009-03-20,256,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.09,16.66,2009-03-23,423,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.33,17.75,2009-03-24,297,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.16,16.53,2009-03-25,367,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.39,17.42,2009-03-26,456,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.3,17.96,2009-03-27,391,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,15.85,16.04,2009-03-30,316,15971.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,16.25,16.11,2009-03-31,439,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,17.26,15.97,2009-04-01,631,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.39,17.36,2009-04-02,602,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
94061010,18.2,18.4,2009-04-03,224,15950.0,WASH,WASHINGTON TRUST BANCORP INC,6020.0
