cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68268010,30.6,29.23,2009-01-02,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.79,30.4,2009-01-05,OKE,ONEOK INC NEW,4924.0,464.0
68268010,31.08,31.09,2009-01-06,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.08,30.75,2009-01-07,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.3,30.13,2009-01-08,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.43,30.41,2009-01-09,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.14,29.14,2009-01-12,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.39,28.85,2009-01-13,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.08,28.95,2009-01-14,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.21,27.94,2009-01-15,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.57,28.56,2009-01-16,OKE,ONEOK INC NEW,4924.0,464.0
68268010,27.58,28.62,2009-01-20,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.99,27.72,2009-01-21,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.95,28.51,2009-01-22,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.42,28.55,2009-01-23,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.54,29.63,2009-01-26,OKE,ONEOK INC NEW,4924.0,464.0
68268010,31.08,30.6,2009-01-27,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.76,31.2,2009-01-28,OKE,ONEOK INC NEW,4924.0,464.0
68268010,30.0,30.55,2009-01-29,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.22,30.15,2009-01-30,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.45,29.04,2009-02-02,OKE,ONEOK INC NEW,4924.0,464.0
68268010,29.62,29.47,2009-02-03,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.82,28.68,2009-02-04,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.97,28.56,2009-02-05,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.05,27.77,2009-02-06,OKE,ONEOK INC NEW,4924.0,464.0
68268010,28.05,28.19,2009-02-09,OKE,ONEOK INC NEW,4924.0,464.0
68268010,27.15,27.91,2009-02-10,OKE,ONEOK INC NEW,4924.0,464.0
68268010,27.63,27.36,2009-02-11,OKE,ONEOK INC NEW,4924.0,464.0
68268010,27.94,27.18,2009-02-12,OKE,ONEOK INC NEW,4924.0,464.0
68268010,27.92,27.68,2009-02-13,OKE,ONEOK INC NEW,4924.0,464.0
68268010,26.37,26.96,2009-02-17,OKE,ONEOK INC NEW,4924.0,464.0
68268010,25.55,26.61,2009-02-18,OKE,ONEOK INC NEW,4924.0,464.0
68268010,25.26,25.58,2009-02-19,OKE,ONEOK INC NEW,4924.0,464.0
68268010,24.34,25.02,2009-02-20,OKE,ONEOK INC NEW,4924.0,464.0
68268010,23.11,24.58,2009-02-23,OKE,ONEOK INC NEW,4924.0,464.0
68268010,22.17,23.4,2009-02-24,OKE,ONEOK INC NEW,4924.0,464.0
68268010,22.93,22.04,2009-02-25,OKE,ONEOK INC NEW,4924.0,464.0
68268010,22.69,23.26,2009-02-26,OKE,ONEOK INC NEW,4924.0,464.0
68268010,22.34,22.35,2009-02-27,OKE,ONEOK INC NEW,4924.0,464.0
68268010,20.46,21.93,2009-03-02,OKE,ONEOK INC NEW,4924.0,464.0
68268010,19.95,20.81,2009-03-03,OKE,ONEOK INC NEW,4924.0,464.0
68268010,20.27,20.46,2009-03-04,OKE,ONEOK INC NEW,4924.0,464.0
68268010,19.26,20.17,2009-03-05,OKE,ONEOK INC NEW,4924.0,464.0
68268010,18.93,19.4,2009-03-06,OKE,ONEOK INC NEW,4924.0,464.0
68268010,18.19,18.69,2009-03-09,OKE,ONEOK INC NEW,4924.0,464.0
68268010,18.77,18.56,2009-03-10,OKE,ONEOK INC NEW,4924.0,464.0
68268010,18.89,18.92,2009-03-11,OKE,ONEOK INC NEW,4924.0,464.0
68268010,19.53,18.82,2009-03-12,OKE,ONEOK INC NEW,4924.0,464.0
68268010,20.08,19.74,2009-03-13,OKE,ONEOK INC NEW,4924.0,464.0
68268010,20.45,20.4,2009-03-16,OKE,ONEOK INC NEW,4924.0,464.0
68268010,21.36,20.5,2009-03-17,OKE,ONEOK INC NEW,4924.0,464.0
68268010,21.88,21.3,2009-03-18,OKE,ONEOK INC NEW,4924.0,464.0
68268010,22.66,22.23,2009-03-19,OKE,ONEOK INC NEW,4924.0,464.0
