cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19202510,8.91,8.86,2009-01-02,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.57,8.95,2009-01-05,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,9.0,8.48,2009-01-06,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,9.0,9.0,2009-01-07,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,9.0,9.0,2009-01-08,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,9.0,9.0,2009-01-09,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.775,,2009-01-12,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,9.0,9.0,2009-01-13,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.55,8.55,2009-01-14,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.25,8.87,2009-01-15,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.75,8.75,2009-01-16,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.45,,2009-01-20,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.455,,2009-01-21,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.8999,8.8999,2009-01-22,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,7.8799,7.91,2009-01-23,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,8.89,8.0,2009-01-26,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.41,,2009-01-27,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.45,,2009-01-28,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-8.455,,2009-01-29,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,7.5,8.9,2009-01-30,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,7.25,8.9,2009-02-02,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,7.822,7.25,2009-02-03,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,-7.78,,2009-02-04,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
