cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G2143T10,19.17,18.78,2009-01-02,1994,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,19.71,19.15,2009-01-05,1742,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,20.09,19.87,2009-01-06,1383,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,18.86,19.67,2009-01-07,2669,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,18.74,18.74,2009-01-08,1654,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,17.9,18.8,2009-01-09,1975,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,17.0,17.88,2009-01-12,2204,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,17.42,17.0,2009-01-13,2319,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,16.87,17.14,2009-01-14,2038,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,17.13,16.86,2009-01-15,1641,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,18.09,17.26,2009-01-16,3779,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,16.77,17.76,2009-01-20,3065,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,17.28,17.05,2009-01-21,3238,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,15.99,16.94,2009-01-22,3103,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,16.3,15.88,2009-01-23,2424,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,16.47,16.28,2009-01-26,2553,42092.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,16.22,16.71,2009-01-27,4159,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,21.79,21.75,2009-01-28,21343,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,21.57,21.63,2009-01-29,7261,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.9,21.67,2009-01-30,5944,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.83,22.49,2009-02-02,5462,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.92,23.82,2009-02-03,5433,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.85,23.93,2009-02-04,4508,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.33,23.61,2009-02-05,3822,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.75,24.28,2009-02-06,4702,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.17,24.59,2009-02-09,2775,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.93,23.95,2009-02-10,3575,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.33,22.98,2009-02-11,2177,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.32,23.04,2009-02-12,3156,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.81,24.33,2009-02-13,2725,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.9,23.56,2009-02-17,2721,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.77,23.01,2009-02-18,2143,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.98,22.97,2009-02-19,3618,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.55,22.72,2009-02-20,3828,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.07,23.67,2009-02-23,4462,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.24,23.32,2009-02-24,4265,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.49,24.11,2009-02-25,3981,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.33,23.62,2009-02-26,3833,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.5,23.91,2009-02-27,3466,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.31,24.05,2009-03-02,4797,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.14,23.64,2009-03-03,3769,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.93,23.38,2009-03-04,5828,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.52,22.68,2009-03-05,6056,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.93,22.75,2009-03-06,3833,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,22.36,22.63,2009-03-09,3697,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,23.74,22.68,2009-03-10,5001,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,24.58,23.96,2009-03-11,5437,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,25.95,24.32,2009-03-12,5018,42138.0,CMPR,CIMPRESS PLC,2750.0
G2143T10,26.35,25.98,2009-03-13,5553,42138.0,CMPR,CIMPRESS PLC,2750.0
