cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38455610,10.5,9.89,2009-02-03,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.41,10.63,2009-02-04,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.69,10.39,2009-02-05,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,11.45,10.87,2009-02-06,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.67,11.54,2009-02-09,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.1,10.88,2009-02-10,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.2,10.01,2009-02-11,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.93,10.9,2009-02-12,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.97,9.8,2009-02-13,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.0,9.79,2009-02-17,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.35,9.01,2009-02-18,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.85,8.5,2009-02-19,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.63,7.89,2009-02-20,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.41,7.7,2009-02-23,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.86,7.49,2009-02-24,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.75,7.8,2009-02-25,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.12,7.99,2009-02-26,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.2,8.37,2009-02-27,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.01,8.08,2009-03-02,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.27,7.99,2009-03-03,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.59,8.63,2009-03-04,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.8,8.31,2009-03-05,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.61,7.69,2009-03-06,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,7.75,7.42,2009-03-09,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.47,7.94,2009-03-10,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.58,8.69,2009-03-11,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.25,8.54,2009-03-12,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.56,10.06,2009-03-13,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.67,9.43,2009-03-16,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.5,8.78,2009-03-17,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.42,9.56,2009-03-18,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.33,9.44,2009-03-19,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.04,9.45,2009-03-20,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.86,9.4,2009-03-23,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.75,9.79,2009-03-24,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.04,10.09,2009-03-25,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,10.28,10.49,2009-03-26,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,9.63,10.01,2009-03-27,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.75,9.49,2009-03-30,,10126.0,GHM,GRAHAM CORP,3563.0
38455610,8.97,8.77,2009-03-31,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,8.9,8.74,2009-04-01,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,9.36,9.29,2009-04-02,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,9.56,9.39,2009-04-03,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,10.16,9.31,2009-04-06,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,10.75,10.58,2009-04-07,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.25,10.75,2009-04-08,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.22,11.65,2009-04-09,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.11,12.19,2009-04-13,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.63,11.8,2009-04-14,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.79,11.9,2009-04-15,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.1,11.78,2009-04-16,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.87,12.11,2009-04-17,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,10.84,11.5,2009-04-20,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.43,11.0,2009-04-21,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.83,11.64,2009-04-22,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.83,11.92,2009-04-23,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.98,11.97,2009-04-24,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.24,12.59,2009-04-27,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.4,11.02,2009-04-28,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.1,11.61,2009-04-29,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.5,12.02,2009-04-30,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.6,12.51,2009-05-01,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.68,12.75,2009-05-04,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.47,13.71,2009-05-05,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.32,13.97,2009-05-06,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,11.62,13.31,2009-05-07,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.5,13.59,2009-05-08,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.92,14.59,2009-05-11,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,15.31,14.99,2009-05-12,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.8,15.3,2009-05-13,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.37,13.16,2009-05-14,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.25,14.75,2009-05-15,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.84,14.23,2009-05-18,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,15.13,14.83,2009-05-19,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.79,15.06,2009-05-20,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.11,14.79,2009-05-21,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.32,14.36,2009-05-22,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.99,14.49,2009-05-26,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,15.2,15.45,2009-05-27,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,15.22,15.7,2009-05-28,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.0,15.24,2009-05-29,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.17,14.12,2009-06-01,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,12.72,12.63,2009-06-02,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.02,12.51,2009-06-03,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.66,13.16,2009-06-04,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.7,13.51,2009-06-05,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.53,13.68,2009-06-08,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.57,13.54,2009-06-09,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.9,13.8,2009-06-10,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.7,13.92,2009-06-11,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.04,13.32,2009-06-12,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.55,13.92,2009-06-15,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.19,13.21,2009-06-16,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.53,13.01,2009-06-17,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.3,13.46,2009-06-18,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.88,13.53,2009-06-19,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.0,13.69,2009-06-22,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.01,13.01,2009-06-23,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.04,13.49,2009-06-24,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.15,14.03,2009-06-25,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,14.8,14.01,2009-06-26,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.51,13.88,2009-06-29,,10000.0,GHM,GRAHAM CORP,3563.0
38455610,13.3,13.48,2009-06-30,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.17,13.31,2009-07-01,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.0,12.78,2009-07-02,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.19,12.63,2009-07-06,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,11.62,12.14,2009-07-07,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,10.97,11.51,2009-07-08,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,10.96,11.03,2009-07-09,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,11.02,10.83,2009-07-10,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,11.37,10.72,2009-07-13,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,11.95,11.37,2009-07-14,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.16,11.96,2009-07-15,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.41,12.39,2009-07-16,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.4,12.37,2009-07-17,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.6,12.36,2009-07-20,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.43,12.97,2009-07-21,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.26,12.19,2009-07-22,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.84,12.29,2009-07-23,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.99,12.96,2009-07-24,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.04,13.07,2009-07-27,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.08,12.82,2009-07-28,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.97,12.69,2009-07-29,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.3,13.27,2009-07-30,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.68,13.95,2009-07-31,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.98,14.11,2009-08-03,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.81,13.97,2009-08-04,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.61,13.9,2009-08-05,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.15,13.54,2009-08-06,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.77,13.05,2009-08-07,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.88,13.41,2009-08-10,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.19,13.99,2009-08-11,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.36,13.22,2009-08-12,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.45,13.62,2009-08-13,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.09,13.45,2009-08-14,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.67,12.79,2009-08-17,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,12.8,12.73,2009-08-18,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.47,12.7,2009-08-19,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.29,13.61,2009-08-20,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.08,13.41,2009-08-21,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.06,13.98,2009-08-24,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.3,14.46,2009-08-25,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.34,14.33,2009-08-26,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.39,14.34,2009-08-27,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,14.11,14.29,2009-08-28,,9871.0,GHM,GRAHAM CORP,3563.0
38455610,13.62,14.0,2009-08-31,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,13.25,13.36,2009-09-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,12.92,13.0,2009-09-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,12.97,13.05,2009-09-03,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,12.93,13.2,2009-09-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,13.09,13.06,2009-09-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.05,13.29,2009-09-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.5,14.25,2009-09-10,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.1,14.9,2009-09-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.24,13.91,2009-09-14,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.22,14.16,2009-09-15,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.68,14.51,2009-09-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.71,14.71,2009-09-17,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.73,14.46,2009-09-18,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.28,14.64,2009-09-21,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.18,14.32,2009-09-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.11,14.5,2009-09-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.12,14.13,2009-09-24,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,13.98,14.11,2009-09-25,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.46,14.05,2009-09-28,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.8,14.44,2009-09-29,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.55,15.0,2009-09-30,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.19,15.56,2009-10-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.97,15.11,2009-10-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.76,15.0,2009-10-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.89,14.91,2009-10-06,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.23,14.85,2009-10-07,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.61,15.45,2009-10-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.0,15.64,2009-10-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.41,16.31,2009-10-12,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.52,16.41,2009-10-13,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.43,16.7,2009-10-14,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.28,16.4,2009-10-15,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.71,16.2,2009-10-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.47,17.75,2009-10-19,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.87,17.41,2009-10-20,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.62,16.9,2009-10-21,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.55,16.8,2009-10-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.03,16.81,2009-10-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.32,16.0,2009-10-26,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.14,15.09,2009-10-27,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,13.95,15.2,2009-10-28,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.65,14.03,2009-10-29,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.17,14.99,2009-10-30,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,14.84,14.45,2009-11-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.37,14.8,2009-11-03,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.07,15.68,2009-11-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.29,16.42,2009-11-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.7,16.3,2009-11-06,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.21,17.1,2009-11-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.92,16.95,2009-11-10,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.92,17.02,2009-11-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.41,16.85,2009-11-12,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.78,16.45,2009-11-13,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.56,17.01,2009-11-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.86,18.5,2009-11-17,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.01,18.88,2009-11-18,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.99,19.93,2009-11-19,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.86,18.59,2009-11-20,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.61,18.92,2009-11-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.83,19.73,2009-11-24,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.63,20.0,2009-11-25,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.78,19.13,2009-11-27,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.54,18.79,2009-11-30,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.24,18.69,2009-12-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.38,19.26,2009-12-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.79,19.5,2009-12-03,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.87,19.15,2009-12-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.76,18.56,2009-12-07,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.66,18.55,2009-12-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.2,18.55,2009-12-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.12,18.15,2009-12-10,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.01,18.28,2009-12-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.78,18.96,2009-12-14,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.48,19.77,2009-12-15,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.96,19.88,2009-12-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.75,20.86,2009-12-17,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.55,20.25,2009-12-18,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.08,21.47,2009-12-21,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.65,21.06,2009-12-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.91,20.83,2009-12-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.05,21.03,2009-12-24,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.88,21.54,2009-12-28,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.93,20.88,2009-12-29,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.0,20.93,2009-12-30,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.7,21.03,2009-12-31,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.3,21.0,2010-01-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.84,21.3,2010-01-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,21.0,21.0,2010-01-06,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.39,20.99,2010-01-07,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.52,20.42,2010-01-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.21,20.06,2010-01-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.72,20.09,2010-01-12,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.97,19.86,2010-01-13,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.02,20.25,2010-01-14,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.65,20.2,2010-01-15,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.12,19.65,2010-01-19,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,20.26,19.96,2010-01-20,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.82,20.44,2010-01-21,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.99,18.82,2010-01-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.1,18.27,2010-01-25,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.27,17.95,2010-01-26,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.8,17.33,2010-01-27,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.8,17.8,2010-01-28,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.88,17.66,2010-01-29,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.78,16.24,2010-02-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.03,15.85,2010-02-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.71,15.96,2010-02-03,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.16,15.51,2010-02-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.34,15.16,2010-02-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.13,15.4,2010-02-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.22,15.3,2010-02-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.4,15.1,2010-02-10,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,15.68,15.31,2010-02-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.34,15.65,2010-02-12,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.5,16.32,2010-02-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.11,16.66,2010-02-17,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.4,16.06,2010-02-18,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.34,16.38,2010-02-19,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.18,16.32,2010-02-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.08,16.23,2010-02-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.07,16.05,2010-02-24,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.32,15.72,2010-02-25,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.14,16.4,2010-02-26,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.5,16.39,2010-03-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.77,16.6,2010-03-02,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.75,16.77,2010-03-03,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.78,16.76,2010-03-04,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.85,16.84,2010-03-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.77,16.82,2010-03-08,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,16.88,16.77,2010-03-09,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.05,16.87,2010-03-10,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.51,19.25,2010-03-11,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.7,19.86,2010-03-12,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.1,19.82,2010-03-15,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.47,19.15,2010-03-16,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.58,19.51,2010-03-17,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.45,19.53,2010-03-18,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.02,19.48,2010-03-19,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.13,18.52,2010-03-22,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.49,19.56,2010-03-23,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.66,19.5,2010-03-24,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.12,18.64,2010-03-25,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.73,18.07,2010-03-26,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.19,17.96,2010-03-29,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.41,18.36,2010-03-30,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,17.99,18.4,2010-03-31,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,18.66,18.02,2010-04-01,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.19,18.895,2010-04-05,,9845.0,GHM,GRAHAM CORP,3563.0
38455610,19.29,18.96,2010-04-06,,9845.0,GHM,GRAHAM CORP,3563.0
