cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22279550,13.1,13.89,2009-01-02,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,12.39,13.12,2009-01-05,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,12.44,12.35,2009-01-06,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,12.98,12.17,2009-01-07,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,12.84,12.86,2009-01-08,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,12.59,12.89,2009-01-09,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.91,12.48,2009-01-12,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.95,12.0,2009-01-13,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.34,11.51,2009-01-14,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.43,11.0,2009-01-15,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.8,11.77,2009-01-16,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.14,11.305,2009-01-20,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.49,10.19,2009-01-21,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.63,11.32,2009-01-22,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.64,10.18,2009-01-23,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.53,10.57,2009-01-26,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.71,10.76,2009-01-27,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,11.55,11.09,2009-01-28,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,10.29,11.34,2009-01-29,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.61,10.6,2009-01-30,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.51,9.59,2009-02-02,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.85,9.6,2009-02-03,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.65,8.91,2009-02-04,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.3,8.39,2009-02-05,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.03,8.48,2009-02-06,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.06,8.88,2009-02-09,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.3,9.1,2009-02-10,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.02,8.97,2009-02-11,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.98,8.59,2009-02-12,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.35,8.78,2009-02-13,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.54,8.07,2009-02-17,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.95,7.66,2009-02-18,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.73,7.93,2009-02-19,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.47,7.49,2009-02-20,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.42,8.44,2009-02-23,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.26,7.58,2009-02-24,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.69,8.15,2009-02-25,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.32,7.78,2009-02-26,,51383.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.11,7.04,2009-02-27,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.5,7.01,2009-03-02,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.47,6.9,2009-03-03,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.87,6.63,2009-03-04,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.43,6.5,2009-03-05,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.25,6.52,2009-03-06,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.44,6.26,2009-03-09,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.38,6.71,2009-03-10,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.07,7.48,2009-03-11,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.65,7.01,2009-03-12,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.23,7.74,2009-03-13,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.63,7.36,2009-03-16,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.28,6.79,2009-03-17,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.86,7.06,2009-03-18,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.42,8.08,2009-03-19,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.33,7.46,2009-03-20,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.5,6.67,2009-03-23,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.7,7.68,2009-03-24,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.7,6.68,2009-03-25,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.99,6.85,2009-03-26,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.57,6.85,2009-03-27,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.0,6.22,2009-03-30,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.44,6.55,2009-03-31,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,6.33,6.29,2009-04-01,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.08,6.48,2009-04-02,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.0,7.08,2009-04-03,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.11,7.68,2009-04-06,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.19,7.88,2009-04-07,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.32,7.2,2009-04-08,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.3,7.55,2009-04-09,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.54,8.32,2009-04-13,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.58,8.4,2009-04-14,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.13,7.67,2009-04-15,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.48,9.15,2009-04-16,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.45,9.25,2009-04-17,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.13,9.05,2009-04-20,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.94,8.1,2009-04-21,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.66,8.62,2009-04-22,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.96,8.9,2009-04-23,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.04,9.2,2009-04-24,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.32,8.84,2009-04-27,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.42,8.15,2009-04-28,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.53,8.44,2009-04-29,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.45,8.76,2009-04-30,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.0,8.35,2009-05-01,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.71,8.31,2009-05-04,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.12,8.45,2009-05-05,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.95,8.19,2009-05-06,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.53,8.0,2009-05-07,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.67,7.62,2009-05-08,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.2,8.5,2009-05-11,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.32,8.45,2009-05-12,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.53,8.2,2009-05-13,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.84,7.6,2009-05-14,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,7.46,7.86,2009-05-15,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.02,7.56,2009-05-18,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.07,8.06,2009-05-19,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.56,8.13,2009-05-20,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.67,8.27,2009-05-21,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,8.64,8.72,2009-05-22,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
22279550,9.22,8.54,2009-05-26,,51352.0,CUZ,COUSINS PROPERTIES INC,6798.0
