cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42270410,2.77,2.79,2009-01-02,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.76,2.63,2009-01-05,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.88,2.78,2009-01-06,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.58,2.8,2009-01-07,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.64,2.7,2009-01-08,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.55,2.6,2009-01-09,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.28,2.55,2009-01-12,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.32,2.26,2009-01-13,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.12,2.26,2009-01-14,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.07,2.12,2009-01-15,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.28,2.27,2009-01-16,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.2,2.38,2009-01-20,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.35,2.31,2009-01-21,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.28,2.23,2009-01-22,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.53,2.36,2009-01-23,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.54,2.6,2009-01-26,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.48,2.52,2009-01-27,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.57,2.5,2009-01-28,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.67,2.52,2009-01-29,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.65,2.76,2009-01-30,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.51,2.62,2009-02-02,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.43,2.54,2009-02-03,,169503.0,HL,HECLA MINING CO,1041.0
42270410,2.17,2.4,2009-02-04,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.83,1.86,2009-02-05,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.77,1.9,2009-02-06,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.77,1.82,2009-02-09,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.74,1.8,2009-02-10,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.87,1.76,2009-02-11,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.83,1.89,2009-02-12,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.75,1.8,2009-02-13,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.77,1.83,2009-02-17,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.77,1.82,2009-02-18,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.68,1.78,2009-02-19,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.73,1.76,2009-02-20,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.7,1.72,2009-02-23,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.59,1.69,2009-02-24,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.46,1.59,2009-02-25,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.42,1.47,2009-02-26,,169503.0,HL,HECLA MINING CO,1041.0
42270410,1.52,1.43,2009-02-27,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.26,1.54,2009-03-02,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.24,1.31,2009-03-03,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.27,1.33,2009-03-04,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.24,1.29,2009-03-05,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.27,1.31,2009-03-06,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.28,1.31,2009-03-09,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.23,1.34,2009-03-10,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.33,1.25,2009-03-11,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.45,1.37,2009-03-12,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.5,1.5,2009-03-13,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.46,1.5,2009-03-16,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.46,1.46,2009-03-17,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.69,1.46,2009-03-18,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.04,1.76,2009-03-19,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.19,2.0,2009-03-20,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.15,2.15,2009-03-23,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.99,2.06,2009-03-24,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.06,1.93,2009-03-25,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.22,2.11,2009-03-26,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.13,2.15,2009-03-27,,217000.0,HL,HECLA MINING CO,1041.0
42270410,1.88,2.04,2009-03-30,,217000.0,HL,HECLA MINING CO,1041.0
42270410,2.0,1.93,2009-03-31,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.18,2.01,2009-04-01,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.2,2.13,2009-04-02,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.06,2.19,2009-04-03,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.03,2.06,2009-04-06,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.03,2.0,2009-04-07,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.05,2.14,2009-04-08,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.11,2.01,2009-04-09,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.34,2.18,2009-04-13,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.32,2.31,2009-04-14,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.38,2.43,2009-04-15,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.25,2.42,2009-04-16,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.09,2.2,2009-04-17,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.07,2.19,2009-04-20,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.08,2.14,2009-04-21,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.01,2.09,2009-04-22,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.1,2.02,2009-04-23,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.23,2.15,2009-04-24,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.6,2.34,2009-04-27,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.56,2.45,2009-04-28,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.6,2.65,2009-04-29,,217182.0,HL,HECLA MINING CO,1041.0
42270410,2.47,2.58,2009-04-30,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.62,2.43,2009-05-01,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.76,2.73,2009-05-04,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.89,2.87,2009-05-05,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.09,2.95,2009-05-06,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.05,3.22,2009-05-07,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.21,3.07,2009-05-08,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.15,3.11,2009-05-11,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.33,3.2,2009-05-12,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.98,3.3,2009-05-13,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.11,2.91,2009-05-14,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.98,3.07,2009-05-15,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.97,3.03,2009-05-18,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.14,3.06,2009-05-19,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.17,3.24,2009-05-20,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.27,3.18,2009-05-21,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.36,3.34,2009-05-22,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.25,3.26,2009-05-26,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.23,3.28,2009-05-27,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.46,3.35,2009-05-28,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.71,3.62,2009-05-29,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.7,3.78,2009-06-01,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.48,3.82,2009-06-02,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.11,3.43,2009-06-03,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.33,3.12,2009-06-04,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.12,3.25,2009-06-05,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.96,3.06,2009-06-08,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.02,3.08,2009-06-09,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.09,3.14,2009-06-10,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.2,3.1,2009-06-11,,217921.0,HL,HECLA MINING CO,1041.0
42270410,3.1,3.13,2009-06-12,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.87,3.01,2009-06-15,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.69,2.94,2009-06-16,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.63,2.7,2009-06-17,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.53,2.64,2009-06-18,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.66,2.6,2009-06-19,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.4,2.64,2009-06-22,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.53,2.44,2009-06-23,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.73,2.73,2009-06-24,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.96,2.79,2009-06-25,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.89,2.99,2009-06-26,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.79,2.89,2009-06-29,,217921.0,HL,HECLA MINING CO,1041.0
42270410,2.68,2.81,2009-06-30,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.83,2.71,2009-07-01,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.65,2.78,2009-07-02,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.54,2.58,2009-07-06,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.49,2.55,2009-07-07,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.3,2.47,2009-07-08,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.4,2.36,2009-07-09,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.43,2.33,2009-07-10,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.58,2.43,2009-07-13,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.69,2.68,2009-07-14,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.9,2.79,2009-07-15,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.94,2.86,2009-07-16,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.95,2.93,2009-07-17,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.18,3.08,2009-07-20,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.09,3.2,2009-07-21,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.04,2.97,2009-07-22,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.13,3.06,2009-07-23,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.13,3.11,2009-07-24,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.16,3.18,2009-07-27,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.99,3.12,2009-07-28,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.81,2.97,2009-07-29,,235591.0,HL,HECLA MINING CO,1041.0
42270410,2.93,2.92,2009-07-30,,235591.0,HL,HECLA MINING CO,1041.0
42270410,3.15,2.94,2009-07-31,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.26,3.28,2009-08-03,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.38,3.23,2009-08-04,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.44,3.34,2009-08-05,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.32,3.49,2009-08-06,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.31,3.34,2009-08-07,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.12,3.21,2009-08-10,,236494.0,HL,HECLA MINING CO,1041.0
42270410,2.96,3.13,2009-08-11,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.02,2.97,2009-08-12,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.34,3.12,2009-08-13,,236494.0,HL,HECLA MINING CO,1041.0
42270410,3.2,3.33,2009-08-14,,236494.0,HL,HECLA MINING CO,1041.0
