cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46120210,24.4,23.79,2009-01-02,INTU,INTUIT INC,7370.0,250.0
46120210,24.87,24.16,2009-01-05,INTU,INTUIT INC,7370.0,250.0
46120210,25.34,24.85,2009-01-06,INTU,INTUIT INC,7370.0,250.0
46120210,25.19,25.21,2009-01-07,INTU,INTUIT INC,7370.0,250.0
46120210,25.34,25.23,2009-01-08,INTU,INTUIT INC,7370.0,250.0
46120210,24.52,25.05,2009-01-09,INTU,INTUIT INC,7370.0,250.0
46120210,24.18,24.29,2009-01-12,INTU,INTUIT INC,7370.0,250.0
46120210,24.05,24.27,2009-01-13,INTU,INTUIT INC,7370.0,250.0
46120210,23.35,23.78,2009-01-14,INTU,INTUIT INC,7370.0,250.0
46120210,23.82,23.48,2009-01-15,INTU,INTUIT INC,7370.0,250.0
46120210,24.01,23.89,2009-01-16,INTU,INTUIT INC,7370.0,250.0
46120210,22.78,23.93,2009-01-20,INTU,INTUIT INC,7370.0,250.0
46120210,23.49,23.14,2009-01-21,INTU,INTUIT INC,7370.0,250.0
46120210,23.1,23.575,2009-01-22,INTU,INTUIT INC,7370.0,250.0
46120210,23.38,22.76,2009-01-23,INTU,INTUIT INC,7370.0,250.0
46120210,23.22,23.27,2009-01-26,INTU,INTUIT INC,7370.0,250.0
46120210,23.2,23.02,2009-01-27,INTU,INTUIT INC,7370.0,250.0
46120210,23.87,23.46,2009-01-28,INTU,INTUIT INC,7370.0,250.0
46120210,23.6,23.55,2009-01-29,INTU,INTUIT INC,7370.0,250.0
46120210,22.65,23.37,2009-01-30,INTU,INTUIT INC,7370.0,250.0
46120210,23.05,22.59,2009-02-02,INTU,INTUIT INC,7370.0,250.0
46120210,23.6,23.04,2009-02-03,INTU,INTUIT INC,7370.0,250.0
46120210,23.57,23.66,2009-02-04,INTU,INTUIT INC,7370.0,250.0
46120210,23.9,23.26,2009-02-05,INTU,INTUIT INC,7370.0,250.0
46120210,24.54,23.85,2009-02-06,INTU,INTUIT INC,7370.0,250.0
46120210,24.77,24.48,2009-02-09,INTU,INTUIT INC,7370.0,250.0
46120210,23.24,24.34,2009-02-10,INTU,INTUIT INC,7370.0,250.0
46120210,23.17,23.52,2009-02-11,INTU,INTUIT INC,7370.0,250.0
46120210,23.25,23.1,2009-02-12,INTU,INTUIT INC,7370.0,250.0
46120210,22.97,23.28,2009-02-13,INTU,INTUIT INC,7370.0,250.0
46120210,21.72,22.06,2009-02-17,INTU,INTUIT INC,7370.0,250.0
46120210,21.88,21.83,2009-02-18,INTU,INTUIT INC,7370.0,250.0
46120210,21.27,22.04,2009-02-19,INTU,INTUIT INC,7370.0,250.0
46120210,23.99,22.66,2009-02-20,INTU,INTUIT INC,7370.0,250.0
46120210,23.07,23.99,2009-02-23,INTU,INTUIT INC,7370.0,250.0
46120210,23.82,23.32,2009-02-24,INTU,INTUIT INC,7370.0,250.0
46120210,23.71,23.69,2009-02-25,INTU,INTUIT INC,7370.0,250.0
46120210,22.94,23.92,2009-02-26,INTU,INTUIT INC,7370.0,250.0
46120210,22.79,23.28,2009-02-27,INTU,INTUIT INC,7370.0,250.0
46120210,22.19,22.51,2009-03-02,INTU,INTUIT INC,7370.0,250.0
46120210,22.83,22.4,2009-03-03,INTU,INTUIT INC,7370.0,250.0
46120210,23.39,23.02,2009-03-04,INTU,INTUIT INC,7370.0,250.0
46120210,22.81,22.8,2009-03-05,INTU,INTUIT INC,7370.0,250.0
46120210,23.23,22.86,2009-03-06,INTU,INTUIT INC,7370.0,250.0
46120210,23.01,23.04,2009-03-09,INTU,INTUIT INC,7370.0,250.0
46120210,24.43,23.42,2009-03-10,INTU,INTUIT INC,7370.0,250.0
46120210,24.7,24.45,2009-03-11,INTU,INTUIT INC,7370.0,250.0
46120210,25.35,24.55,2009-03-12,INTU,INTUIT INC,7370.0,250.0
46120210,25.34,25.33,2009-03-13,INTU,INTUIT INC,7370.0,250.0
46120210,25.07,25.45,2009-03-16,INTU,INTUIT INC,7370.0,250.0
46120210,26.01,25.45,2009-03-17,INTU,INTUIT INC,7370.0,250.0
46120210,26.69,25.7,2009-03-18,INTU,INTUIT INC,7370.0,250.0
46120210,26.69,26.98,2009-03-19,INTU,INTUIT INC,7370.0,250.0
46120210,25.43,26.92,2009-03-20,INTU,INTUIT INC,7370.0,250.0
46120210,26.81,25.86,2009-03-23,INTU,INTUIT INC,7370.0,250.0
46120210,26.39,26.45,2009-03-24,INTU,INTUIT INC,7370.0,250.0
46120210,26.63,26.46,2009-03-25,INTU,INTUIT INC,7370.0,250.0
46120210,27.57,26.85,2009-03-26,INTU,INTUIT INC,7370.0,250.0
46120210,26.83,27.07,2009-03-27,INTU,INTUIT INC,7370.0,250.0
46120210,26.82,26.42,2009-03-30,INTU,INTUIT INC,7370.0,250.0
46120210,27.0,26.92,2009-03-31,INTU,INTUIT INC,7370.0,250.0
46120210,27.33,27.14,2009-04-01,INTU,INTUIT INC,7370.0,250.0
46120210,27.76,27.275,2009-04-02,INTU,INTUIT INC,7370.0,250.0
46120210,27.73,27.76,2009-04-03,INTU,INTUIT INC,7370.0,250.0
46120210,27.31,27.79,2009-04-06,INTU,INTUIT INC,7370.0,250.0
46120210,26.66,26.92,2009-04-07,INTU,INTUIT INC,7370.0,250.0
46120210,26.76,26.83,2009-04-08,INTU,INTUIT INC,7370.0,250.0
46120210,26.64,27.46,2009-04-09,INTU,INTUIT INC,7370.0,250.0
46120210,25.79,25.91,2009-04-13,INTU,INTUIT INC,7370.0,250.0
46120210,25.39,25.68,2009-04-14,INTU,INTUIT INC,7370.0,250.0
46120210,25.35,25.29,2009-04-15,INTU,INTUIT INC,7370.0,250.0
46120210,25.85,25.81,2009-04-16,INTU,INTUIT INC,7370.0,250.0
46120210,25.58,25.94,2009-04-17,INTU,INTUIT INC,7370.0,250.0
46120210,24.36,24.15,2009-04-20,INTU,INTUIT INC,7370.0,250.0
46120210,24.79,24.3,2009-04-21,INTU,INTUIT INC,7370.0,250.0
46120210,24.59,24.56,2009-04-22,INTU,INTUIT INC,7370.0,250.0
46120210,24.28,24.0,2009-04-23,INTU,INTUIT INC,7370.0,250.0
