cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75955K30,0.19,0.2,2009-06-02,1529,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.19,0.19,2009-06-03,930,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.227,0.1898,2009-06-04,1317,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.25,0.22,2009-06-05,2209,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.201,0.2699,2009-06-08,1461,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.22,0.21,2009-06-09,1031,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.26,0.22,2009-06-10,2297,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.26,0.265,2009-06-11,903,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.24,0.25,2009-06-12,1092,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.25,0.249,2009-06-15,343,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.2765,2009-06-16,963,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.36,0.32,2009-06-17,1675,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3348,0.36,2009-06-18,350,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.33,0.3348,2009-06-19,325,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.323,2009-06-22,399,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.303,0.29,2009-06-23,367,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.27,0.315,2009-06-24,706,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.26,0.27,2009-06-25,747,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.19,0.25,2009-06-26,2158,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2,0.21,2009-06-29,814,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.235,0.2,2009-06-30,417,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.221,0.24,2009-07-01,400,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.22,0.22,2009-07-02,109,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.21,0.238,2009-07-06,424,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1938,0.2075,2009-07-07,458,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.19,0.2,2009-07-08,263,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1951,0.2,2009-07-09,215,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1916,0.2,2009-07-10,211,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.19,0.19,2009-07-13,123,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.21,0.191,2009-07-14,127,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.21,0.21,2009-07-15,258,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.196,0.21,2009-07-16,188,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.191,0.193,2009-07-17,159,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1931,0.19,2009-07-20,228,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2043,0.195,2009-07-21,218,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1926,0.205,2009-07-22,180,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1935,0.1921,2009-07-23,318,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1938,0.2,2009-07-24,185,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.1955,0.1905,2009-07-27,307,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.205,0.2,2009-07-28,345,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2149,0.21,2009-07-29,158,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.198,0.21,2009-07-30,115,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.21,0.194,2009-07-31,56,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.24,0.205,2009-08-03,189,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2302,0.22,2009-08-04,183,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.278,0.23,2009-08-05,1368,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2912,0.29,2009-08-06,1059,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3145,0.3,2009-08-07,195,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.285,0.319,2009-08-10,265,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2562,0.27,2009-08-11,133,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.25,0.25,2009-08-12,153,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2751,0.25,2009-08-13,177,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.2605,2009-08-14,165,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.289,0.3,2009-08-17,119,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2849,0.28,2009-08-18,54,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.26,0.277,2009-08-19,53,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.27,0.28,2009-08-20,132,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.27,0.27,2009-08-21,57,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.265,0.27,2009-08-24,52,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2809,0.2602,2009-08-25,60,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3099,0.29,2009-08-26,122,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.31,2009-08-27,41,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2711,0.281,2009-08-28,62,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2801,0.28,2009-08-31,35,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2615,0.2875,2009-09-01,82,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.29,0.27,2009-09-02,58,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.29,2009-09-03,28,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2799,0.3,2009-09-04,39,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.3,2009-09-08,168,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2861,0.3,2009-09-09,196,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.313,0.299,2009-09-10,1428,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2952,0.303,2009-09-11,333,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.29,0.319,2009-09-14,87,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.3101,2009-09-15,152,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3301,0.3,2009-09-16,286,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.375,0.33,2009-09-17,988,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3112,0.4,2009-09-18,374,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.337,0.33,2009-09-21,209,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.37,0.34,2009-09-22,187,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.51,0.39,2009-09-23,1724,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4515,0.51,2009-09-24,714,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.5099,0.449,2009-09-25,803,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.62,0.52,2009-09-28,1579,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.51,0.62,2009-09-29,1011,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.48,0.51,2009-09-30,315,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.5,0.44,2009-10-01,607,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.44,0.5,2009-10-02,326,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.44,0.42,2009-10-05,239,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4185,0.41,2009-10-06,200,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.44,0.41,2009-10-07,71,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.44,0.45,2009-10-08,113,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4601,0.421,2009-10-09,237,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4605,0.47,2009-10-12,123,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.459,0.4604,2009-10-13,63,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.435,0.4698,2009-10-14,127,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.42,0.435,2009-10-15,96,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.405,0.4398,2009-10-16,85,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4497,0.41,2009-10-19,31,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4315,0.425,2009-10-20,83,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4307,0.4313,2009-10-21,41,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4303,0.4499,2009-10-22,44,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.43,0.4412,2009-10-23,40,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4,0.4584,2009-10-26,209,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3993,0.38,2009-10-27,217,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.36,0.3899,2009-10-28,179,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.355,0.3699,2009-10-29,63,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.35,0.355,2009-10-30,71,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.45,0.39,2009-11-02,1120,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.419,0.4,2009-11-03,265,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4035,0.419,2009-11-04,129,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.39,0.399,2009-11-05,51,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.39,0.37,2009-11-06,22,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.42,0.3702,2009-11-09,78,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.434,0.425,2009-11-10,191,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4,0.42,2009-11-11,34,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4,0.41,2009-11-12,39,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.43,0.37,2009-11-13,19,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.43,0.42,2009-11-16,88,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.4297,0.421,2009-11-17,47,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.43,0.43,2009-11-18,38,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3802,0.4,2009-11-19,95,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.385,0.38,2009-11-20,33,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.38,0.388,2009-11-23,45,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.396,0.381,2009-11-24,42,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.41,0.42,2009-11-25,55,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3985,0.38,2009-11-27,8,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.38,0.39,2009-11-30,127,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3825,0.3887,2009-12-01,26,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.37,0.373,2009-12-02,23,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3886,0.39,2009-12-03,31,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.37,0.3714,2009-12-04,49,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.37,0.37,2009-12-07,42,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3601,0.37,2009-12-08,28,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.39,0.3602,2009-12-09,46,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.38,0.385,2009-12-10,100,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.36,0.3705,2009-12-11,53,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3525,0.36,2009-12-14,73,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3701,0.3525,2009-12-15,168,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3788,0.3607,2009-12-16,26,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3551,0.3789,2009-12-17,30,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3525,0.355,2009-12-18,59,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.36,0.3525,2009-12-21,35,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3603,0.36,2009-12-22,24,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3399,0.37,2009-12-23,101,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.34,0.35,2009-12-24,56,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.33,2009-12-28,247,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2998,0.31,2009-12-29,115,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.34,0.29,2009-12-30,44,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3039,0.32,2009-12-31,209,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.3099,2010-01-04,122,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.28,2010-01-05,25,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.32,0.275,2010-01-06,182,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.305,0.32,2010-01-07,72,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.3,2010-01-08,57,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.308,0.3195,2010-01-11,46,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.3,2010-01-12,60,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.308,2010-01-13,272,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2753,0.315,2010-01-14,158,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.33,0.27,2010-01-15,262,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.37,2010-01-19,282,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.29,2010-01-20,126,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.3,0.299,2010-01-21,32,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.28,0.31,2010-01-22,49,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2777,0.28,2010-01-25,53,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2701,0.2702,2010-01-26,35,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.278,0.27,2010-01-27,48,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.261,0.278,2010-01-28,80,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.258,0.2211,2010-01-29,76,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.252,0.245,2010-02-01,31,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2467,0.255,2010-02-02,43,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2299,0.2498,2010-02-03,85,53698.0,MARK,REMARK HOLDINGS INC,4899.0
75955K30,0.2261,0.249,2010-02-04,40,53698.0,MARK,REMARK HOLDINGS INC,4899.0
